order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01540,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 8)]",1040.0,-37.8192067,144.9651663,0,7.775,14.2857942
ORDC06518,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 7)]",1051.5,-37.8214517,144.9340962,0,10.697,16.3498343
ORDI04773,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4)]",320.0,-37.8011765,144.9518883,0,7.861,13.7687601
ORDK00494,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8123903,144.951993,0,,15.4322866
ORDJ04496,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8186702,144.9664974,0,7.757,13.3906542
ORDA10468,2018-07-15,14:25:21,Lunch,,"[('Steak', 5), ('Burger', 5)]",380.0,-37.8049263,144.9661339,0,,15.6271337
ORDZ07258,2018-04-17,11:32:57,Breakfast,,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8142993,144.974385,0,7.78,12.8423838
ORDZ00246,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 9)]",865.5,-37.8088685,144.9580942,0,7.828,
ORDK09866,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8092255,144.9315914,0,10.496,20.0486557
ORDZ10113,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",950.5,-37.8178088,144.9923317,0,9.437,15.3887489
ORDK00792,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 7)]",170.5,-37.8190718,144.952464,0,8.88,16.4237856
ORDC02794,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 1)]",217.0,-37.8177896,144.9688707,0,8.695,16.2918608
ORDI01186,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Burger', 8)]",412.8,-37.8172377,144.9532366,0,8.982,16.289555
ORDJ08755,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 7), ('Steak', 7), ('Fries', 6), ('Chicken', 2), ('Salad', 3)]",719.6,-37.8059281,144.9389586,0,10.586,13.4785433
ORDX06644,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 8)]",874.5,-37.8060722,144.9742914,0,6.763,13.2839284
ORDX04725,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8103472,144.9836492,0,5.692,13.7387646
ORDB05554,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.8173369,144.9562328,0,,12.5381148
ORDK03539,2018-09-16,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 8)]",535.5,-37.8039762,144.9644026,0,7.542,17.1789439
ORDC00518,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 5), ('Steak', 7)]",485.0,-37.8152283,144.9879511,0,8.964,14.5956079
ORDX03928,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 8)]",862.5,-37.821389,144.9839684,0,6.52,13.7116878
ORDA07613,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8027963,144.9749412,0,6.941,12.1921438
ORDY05746,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.8101542,144.9577029,0,8.878,14.3695167
ORDK08042,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 6), ('Burger', 3), ('Chicken', 4), ('Salad', 7), ('Fries', 1)]",623.4,-37.8245237,145.0042327,0,5.047,11.0427351
ORDK07770,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 5), ('Steak', 10), ('Burger', 4)]",734.0,-37.8046039,144.9102956,0,12.259,18.2214909
ORDK00044,2018-10-27,17:58:18,Dinner,,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8190725,144.964908,0,,17.1018269
ORDI11106,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.8158245,144.9326915,0,9.272,15.4653797
ORDY05586,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 5)]",194.0,-37.8245608,144.9564993,0,9.048,14.3218697
ORDB09235,2018-09-16,16:37:10,Dinner,,"[('Pasta', 1), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",904.5,-37.8058744,144.9783731,0,9.671,15.3382769
ORDY03060,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 10), ('Salad', 4)]",602.8,-37.7999502,144.97711,0,10.164,13.3016651
ORDA06427,2018-07-12,14:25:21,Lunch,,"[('Fries', 8), ('Burger', 6), ('Salad', 10)]",454.0,-37.8273533,144.9819541,0,,14.0418094
ORDK09286,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 3)]",152.0,-37.8234593,144.959651,1,8.538,7.857546
ORDI06102,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 6), ('Steak', 6), ('Chicken', 6), ('Fries', 2)]",589.2,-37.8149413,144.9680312,0,7.94,15.5383513
ORDC07876,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 2)]",568.0,-37.8069338,144.9502481,0,8.623,
ORDC05096,2018-11-17,18:38:52,Dinner,,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 4)]",315.5,-37.8019749,144.9661071,0,,14.4830239
ORDK00747,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 3), ('Chicken', 9)]",423.0,-37.8027313,144.9637292,0,7.76,16.4034181
ORDY06232,2018-05-30,12:54:05,Lunch,,"[('Steak', 5), ('Chicken', 10), ('Salad', 8), ('Burger', 9)]",961.6,-37.8067305,144.9393992,0,,13.5567178
ORDI00172,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Salad', 3), ('Chicken', 5)]",383.6,-37.8025726,144.9923104,0,8.185,13.6765248
ORDB09509,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8178767,144.9465948,0,9.326,14.9873524
ORDB05899,2018-06-13,13:24:30,Lunch,,"[('Chicken', 2), ('Salad', 5), ('Fries', 4)]",198.0,-37.7992575,144.9895341,0,,14.3576351
ORDK03552,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 7)]",562.5,-37.8260718,144.9841964,0,7.342,16.9597386
ORDA05266,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.815518,144.9644314,0,7.754,16.5893443
