order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK04556,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8)]",527.5,-37.8186879,144.9670361,0,7.602,14.4822236
ORDX06394,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8140799,144.9737248,0,6.862,17.1331531
ORDJ02699,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 2)]",273.5,-37.8118268,144.9405883,1,10.094,6.3207435
ORDI05630,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 8)]",898.0,-37.8107373,144.9462583,0,9.037,16.8105287
ORDX05282,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 6)]",324.0,-37.8075566,144.9707945,0,6.726,13.7752672
ORDA01860,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 2)]",209.5,-37.8003993,144.9704612,0,7.515,11.9905502
ORDC00441,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8122743,144.9890736,0,8.737,13.382624
ORDC00779,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8169773,144.9768829,0,8.36,14.1795939
ORDC07407,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 7)]",418.0,-37.818826,144.9531568,0,9.244,14.3385296
ORDK07771,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 1)]",783.0,-37.8196477,144.9599071,0,8.128,17.457856
ORDB06133,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 9)]",712.5,-37.8031088,144.9634489,0,9.406,13.6882772
ORDX09885,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 6)]",653.0,-37.8191868,144.9541987,0,8.698,16.0147634
ORDZ01950,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8136191,144.9571952,0,8.284,13.2923283
ORDY09874,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 7), ('Salad', 8), ('Burger', 1), ('Chicken', 6), ('Fries', 7)]",759.6,-37.8098265,144.9668282,0,8.776,12.2126044
ORDY10824,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 7), ('Pasta', 1)]",778.5,-37.8207561,144.9484718,0,8.884,15.0868858
ORDX02032,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Salad', 6)]",583.2,-37.8187668,144.9699889,0,7.5,12.7315669
ORDI05179,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.8063165,144.9559998,1,7.99,6.6374255
ORDY02801,2018-07-02,13:54:55,Lunch,TP,"[('Steak', 7), ('Burger', 4)]",439.0,-37.8087118,144.954089,0,9.108,12.2424607
ORDZ02432,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 7)]",335.5,-37.8246605,144.9694812,0,9.169,15.3912483
ORDJ03250,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 2)]",399.5,-37.816221,144.9337563,0,10.75,14.8739648
ORDY00846,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8195276,144.9841789,0,9.245,13.2961413
ORDY10989,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 9), ('Pasta', 1)]",1039.5,-37.805154,144.9411959,0,10.39,16.2946301
ORDA08434,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 6), ('Pancake', 8)]",569.0,-37.8247819,144.9888576,0,6.42,16.62819255
ORDZ10872,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Burger', 5), ('Steak', 4)]",447.0,-37.800275,144.9293559,0,10.939,16.2491181
ORDI03737,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 1)]",266.0,-37.8153033,144.9631225,0,8.205,12.7818765
ORDZ03634,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8098351,144.958525,0,7.941,13.107599
ORDI00597,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 9), ('Steak', 7), ('Fries', 3)]",505.8,-37.8104509,144.9834662,0,8.143,13.7701032
ORDA03973,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8059755,144.9442868,0,9.203,13.8190512
ORDZ00516,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 2)]",465.0,-37.8087898,144.9573786,0,7.898,13.5490322
ORDX01810,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 8)]",923.0,-37.8197385,144.970092,0,7.82,14.5714934
ORDB04714,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8074457,144.9626764,0,8.908,12.2861831
ORDJ03643,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 9), ('Fries', 2), ('Salad', 10), ('Burger', 5), ('Steak', 6)]",909.0,-37.824472,145.0102213,0,11.492,14.4503781
ORDB01728,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 4)]",151.5,-37.8108708,144.9773416,0,9.127,12.5462706
ORDB01523,2018-03-02,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8251377,144.9755897,0,8.384,11.0753836
ORDX01621,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8146997,144.9507609,0,8.753,18.2051156
ORDX02204,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 5)]",774.5,-37.7994593,144.9486811,0,9.076,18.7376987
ORDX02070,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Chicken', 10)]",612.0,-37.8218782,145.0139653,0,4.663,10.4606092
ORDX10752,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.7957633,144.9311383,0,11.234,20.8762766
ORDA07164,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8213165,145.0122742,0,4.567,12.8648443
ORDY07689,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Chicken', 7)]",294.4,-37.8078965,144.9768616,0,9.327,12.0842372
ORDZ09715,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 1), ('Burger', 10), ('Chicken', 9), ('Salad', 2)]",677.4,-37.8130029,144.9540946,0,8.405,15.9892164
ORDI06196,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8089285,144.9662571,0,7.193,13.0721018
ORDZ10091,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 1)]",798.5,-37.8186191,144.9679552,0,8.433,14.2477197
ORDB10875,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 1)]",171.5,-37.8207878,144.9480478,0,8.929,12.6816133
ORDC08809,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 5), ('Burger', 3), ('Salad', 10)]",425.0,-37.8178545,144.93217,0,9.599,7.43657995
ORDC06219,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 5), ('Burger', 5), ('Steak', 6)]",639.0,-37.8016552,144.98279,0,7.283,12.8110863
