order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01592,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8097993,144.9359663,0,8.889,17.3785695
ORDK08374,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8062689,144.9584207,0,12.756,15.4632388
ORDC10694,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 5), ('Salad', 3)]",211.6,-37.802124,144.9569967,1,7.523,14.9681741
ORDJ07235,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 2)]",122.0,-37.8076698,144.9734049,0,9.276,6.1518167
ORDK09775,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Fries', 4)]",456.4,-37.8229927,145.0065988,0,4.668,10.3524817
ORDC10428,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Steak', 3)]",407.0,37.8072309,144.9452928,0,9.051,15.2821628
ORDJ10467,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 10)]",1357.5,-37.8024254,144.9481787,0,10.082,15.3842183
ORDK05235,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 10), ('Chicken', 9), ('Steak', 7), ('Burger', 6)]",961.0,-37.8184142,144.9739181,0,7.194,15.4121977
ORDY01945,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 1), ('Eggs', 2)]",326.5,-37.815726,144.9218574,1,12.7,7.2404132
ORDY10480,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.827091,144.9749192,0,8.683,11.1968496
ORDA03819,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 9), ('Pasta', 3), ('Coffee', 3)]",691.5,-37.82445,144.9465365,0,9.629,16.5313439
ORDA07995,2018-10-09,17:17:44,Lunch,BK,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 7)]",977.0,-37.8216678,144.9737127,0,7.621,15.0310865
ORDX07884,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 7), ('Steak', 1)]",269.0,-37.805381,144.9363949,1,9.936,15.9499123
ORDJ08697,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 4), ('Salad', 2), ('Chicken', 3), ('Burger', 9)]",589.4,-37.8110356,144.9290744,0,11.815,14.6222212
ORDY01909,2018-02-03,09:00:50,Breakfast,tp,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 1)]",130.25,-37.8225727,144.9609943,0,7.582,12.2117982
ORDZ10483,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 8)]",206.0,-37.8092246,144.9876645,0,8.323,14.3686678
ORDZ01250,2018-01-30,08:50:42,Breakfast,tp,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 7)]",268.5,-37.8081138,144.9768607,0,7.388,12.3653115
ORDB07202,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 7)]",608.0,-37.816278,144.9902938,0,9.843,14.0866112
ORDY08028,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 7), ('Eggs', 6)]",553.0,-37.8018117,144.9456606,1,10.327,12.1502557
ORDA02766,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 1)]",577.0,-37.8257249,144.9602395,0,8.681,17.6282854
ORDA04575,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8064151,144.9560738,1,8.094,6.8751725
ORDY07287,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 6)]",226.8,-37.8109478,144.9631839,0,8.421,11.5060149
ORDC09042,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 9), ('Burger', 8)]",716.0,-37.8018581,144.9807473,1,7.056,12.2804723
ORDA05009,2018-02-14,09:21:07,Breakfast,BK,"[('Pasta', 7), ('Pancake', 6), ('Coffee', 4)]",329.5,-37.8207972,144.9942398,0,5.533,10.4983986
ORDX06348,2018-07-02,13:54:55,Lunch,tp,"[('Steak', 1), ('Burger', 4)]",169.0,-37.813093,144.9514986,0,8.549,14.8357042
ORDB01470,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 5), ('Eggs', 3)]",350.75,-37.8122993,144.9373433,1,10.684,7.571488
ORDC07887,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 7)]",634.0,-37.7997769,144.9655272,0,6.65,12.7077619
ORDB07009,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 10)]",740.0,-37.8202882,144.9419831,0,9.527,13.6388085
ORDX03285,2018-11-17,18:38:52,Dinner,bk,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",774.0,-37.8056135,145.0041517,0,5.055,14.0975473
ORDK05908,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8196114,144.9937264,0,5.451,12.9109559
ORDB08059,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.812266,144.9838112,0,9.413,11.8563346
ORDX01998,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Chicken', 10)]",391.0,-37.8023596,144.9430107,0,9.322,14.8068796
ORDY03401,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8191399,144.9647072,0,7.621,10.9972456
ORDZ08660,2018-15-11,18:28:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 1)]",199.5,-37.8331644,144.9910544,0,10.752,16.8641751
ORDC05298,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 8), ('Chicken', 8), ('Fries', 3)]",540.0,-37.8096265,144.9513209,0,8.497,13.6585456
ORDZ09794,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 8), ('Fries', 5)]",299.0,-37.8005357,144.9724974,0,6.341,13.1062792
ORDJ03117,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 2), ('Burger', 5), ('Fries', 2), ('Steak', 2)]",303.4,-37.8214441,144.9635867,0,7.353,10.8657686
ORDX00681,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 9)]",882.4,-37.8252149,144.9562598,0,9.762,16.3272536
ORDA09640,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Cereal', 2), ('Fish&Chips', 9)]",629.0,-37.8237726,145.0157724,0,4.821,12.094195
ORDZ09859,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 7), ('Coffee', 10)]",519.25,-37.8136469,144.9409022,1,9.343,7.356608
ORDX06859,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 10), ('Salad', 8), ('Steak', 7), ('Burger', 1)]",803.6,-37.800831,144.9285143,0,13.013,19.6596751
ORDZ10450,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.832819,144.9905243,0,10.691,16.9076065
ORDA01823,09-11-2018,18:18:35,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 5)]",626.0,-37.803444,145.0109935,0,4.192,10.9005773
ORDA08417,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Steak', 3)]",334.2,-37.8121762,144.9739355,0,6.773,12.8404393
ORDX08569,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 2), ('Eggs', 4)]",273.75,-37.8144826,144.9998993,0,4.486,9.5947174
ORDJ10501,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 4)]",928.0,-37.8061313,144.9441981,1,10.141,13.5848069
ORDB04635,2018-09-15,16:27:02,Dinner,TP,"[('Salad', 3), ('Shrimp', 2), ('Salmon', 9)]",559.5,-37.824903,144.9923348,0,9.761,15.2621383
ORDJ00964,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 7)]",376.75,-37.8092035,144.9731432,0,9.104,12.8785653
ORDB00590,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 3)]",279.5,37.8097814,144.9712373,0,9.013,11.977599
