order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07402,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7)]",518.0,-37.8078944,144.972887,0,6.536,12.8463624
ORDB01508,2018-28-12,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 4)]",428.0,-37.8072236,144.9627274,0,8.935,12.6201465
ORDC09264,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 8), ('Coffee', 10)]",422.25,-37.8220996,144.9382293,1,10.591,15.5663729
ORDY07112,2018-03-01,09:51:32,Lunch,TP,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 9)]",413.0,-37.7983344,144.9784699,0,10.407,12.5924596
ORDY01374,2018-07-11,14:15:12,Dinner,TP,"[('Burger', 3), ('Salad', 8), ('Steak', 9), ('Chicken', 6), ('Fries', 9)]",935.6,-37.817826,144.9923277,0,9.899,13.3080272
ORDC01542,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8208432,144.9919256,0,9.618,16.9614042
ORDJ09270,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 8)]",631.5,-37.8196493,144.9616537,1,7.927,14.0389153
ORDI00553,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 2)]",231.0,-37.8165922,144.9826462,0,8.614,13.6250076
ORDX05046,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 5)]",232.5,-37.8215268,144.9562204,0,8.574,16.254754
ORDZ09459,2018-03-16,10:21:58,Dinner,NS,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8172965,144.9641668,0,8.426,13.067593
ORDY01544,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 2)]",457.0,37.8001418,144.9625143,0,9.746,13.7044236
ORDJ07307,2018-02-25,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Cereal', 6)]",347.0,-37.8042713,144.9553477,0,9.533,13.9566101
ORDK08840,2018-04-03,11:02:32,Breakfast,tp,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 2)]",150.75,-37.8121517,144.9890977,0,5.308,10.0812868
ORDC01523,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 6), ('Chicken', 8), ('Fries', 4), ('Steak', 1), ('Salad', 8)]",672.6,-37.8054701,144.9972895,0,8.838,14.0487058
ORDX02525,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",970.5,-37.8185297,144.9484484,0,9.221,16.1046821
ORDZ01298,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 7)]",577.0,-37.8205124,144.966366,0,8.305,14.9238951
ORDK06341,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 8), ('Pancake', 5), ('Fries', 5)]",402.0,-37.8239376,145.0014275,0,5.235,10.9242055
ORDZ04850,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 6), ('Burger', 6)]",875.0,-37.8161233,144.9647481,0,8.267,14.2196963
ORDA11014,2018-15-04,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 10), ('Eggs', 7)]",434.25,-37.8142125,145.0116775,0,3.836,10.5677563
ORDI11021,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6)]",723.0,-37.8275232,144.9511724,0,10.258,15.6766453
ORDA01735,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 5), ('Salad', 2), ('Steak', 2)]",346.4,-37.8217802,144.9574672,0,8.476,14.4172814
ORDA03982,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Burger', 4)]",276.2,37.8180423,144.9529157,0,10.347,16.5406441
ORDZ07635,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8109284,144.9673354,0,7.417,12.7587377
ORDK02320,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 5)]",723.0,-37.8144668,144.9639338,0,7.72,14.5782212
ORDI06509,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8), ('Cereal', 10)]",587.5,-37.8242449,144.9868322,0,7.233,14.7819546
ORDJ03466,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Salad', 2), ('Burger', 10)]",878.4,-37.8082348,144.9536132,1,12.835,15.6501183
ORDX10251,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 5)]",531.5,-37.8061852,144.9592654,0,7.767,14.4808769
ORDX02396,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 6)]",497.2,37.8032103,144.9356453,0,10.1,16.3051121
ORDX01294,2018-20-12,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 8)]",797.0,-37.8093528,144.9458259,0,9.167,15.7277281
ORDI07090,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8148129,144.9688716,0,7.879,12.6344218
ORDA05742,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 4)]",1055.0,-37.8187648,144.9615339,0,8.081,14.8433519
ORDJ07486,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 1)]",402.0,-37.8019634,144.9633802,0,9.548,13.316728
ORDC06237,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Chicken', 9)]",615.0,-37.8206574,144.9411965,1,10.1,15.1001457
ORDZ08134,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 7), ('Salad', 6), ('Burger', 3)]",511.2,-37.8111797,145.000531,0,5.308,14.9065636
ORDZ00638,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Pancake', 2), ('Cereal', 2), ('Coffee', 3)]",811.0,-37.8069757,144.9559641,0,8.056,12.663297
ORDK03629,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 3), ('Steak', 9)]",909.0,-37.8140417,144.966648,0,7.483,12.8671837
ORDA00832,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 7), ('Coffee', 2)]",600.5,37.8187788,144.9535299,0,8.777,16.5397889
ORDI07456,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",404.25,-37.8172561,144.9621702,1,8.589,13.5854409
ORDK10049,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 7), ('Salad', 3), ('Steak', 6), ('Burger', 3), ('Chicken', 7)]",722.6,-37.8033633,145.0110624,1,4.203,12.1882414
ORDB00775,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 10)]",342.0,-37.8121119,144.9739817,0,8.787,12.2060641
ORDI10744,11-06-2018,13:14:21,Lunch,NS,"[('Chicken', 4), ('Fries', 8)]",224.0,-37.8036087,144.9622714,0,7.151,12.3515583
ORDI07933,2018-07-26,14:45:38,Breakfast,NS,"[('Salad', 1), ('Steak', 5), ('Chicken', 4), ('Fries', 10)]",490.2,-37.8120293,144.944515,0,10.032,15.4049959
ORDB00683,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Cereal', 9)]",414.75,-37.8158261,144.9503901,0,9.535,12.567307
ORDI06246,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8124603,144.9880446,0,8.749,13.7839757
ORDI05464,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",693.75,37.8207999,144.9794147,0,8.752,14.0346877
ORDZ01970,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 8)]",489.5,-37.7989324,144.9541514,0,7.608,12.9151487
ORDK09593,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Burger', 4), ('Salad', 6), ('Steak', 3)]",582.2,144.9359376,-37.802981,0,10.407,15.9191934
ORDK00476,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8249721,144.949029,0,9.518,19.2615007
ORDA07840,2018-11-08,18:18:35,Lunch,BK,"[('Shrimp', 2), ('Salmon', 10)]",518.0,-37.8126041,145.0120369,0,3.709,10.5821629
ORDC07979,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 8)]",438.0,37.801956,145.0033222,0,9.31,17.4964353
