order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA11077,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 9)]",655.5,-37.8178088,144.9923317,0,5.463,12.0660487
ORDJ06526,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Chicken', 10), ('Burger', 3), ('Fries', 10)]",1065.0,-37.8143701,144.9390152,0,10.231,15.4534926
ORDX03012,2018-09-06,16:16:54,Dinner,,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 7)]",1180.0,-37.8193872,144.9768168,0,7.189,14.2265965
ORDY01214,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 4)]",812.0,-37.8082201,144.9689754,0,9.089,
ORDX00901,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.8190077,144.9543041,0,8.678,15.763058
ORDA00381,2018-08-17,15:36:20,Lunch,,"[('Steak', 1), ('Burger', 9), ('Salad', 4)]",392.8,-37.8223921,144.9701332,0,7.972,14.1075484
ORDJ00569,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 4), ('Salad', 10)]",352.0,-37.8038025,145.0056982,0,12.055,14.6504059
ORDK03665,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 1)]",248.5,-37.8203018,144.9577164,0,8.339,15.3787839
ORDA07227,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 7)]",1185.5,-37.8179002,144.9896816,0,5.737,12.8470826
ORDY03736,2018-06-17,13:24:30,Lunch,TP,"[('Fries', 5), ('Chicken', 8)]",316.0,-37.8117265,144.9297369,0,11.929,16.0346124
ORDZ09142,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 3)]",554.0,-37.8077167,144.9710681,0,7.015,13.176535
ORDB05890,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 4), ('Salmon', 2)]",443.0,-37.8070657,144.9600359,0,8.868,12.776238
ORDJ05747,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 10), ('Steak', 10)]",622.0,-37.8149256,144.9451166,0,9.558,14.4851437
ORDY09549,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 10)]",1123.5,-37.8055575,144.9723686,0,9.582,13.7795996
ORDI08989,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.8194359,144.9526438,0,9.326,15.485678
ORDA10511,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Steak', 10), ('Chicken', 2), ('Salad', 4), ('Fries', 7)]",821.8,-37.7995106,144.9687729,0,7.719,16.2197091
ORDI06929,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 7), ('Burger', 5), ('Steak', 3)]",374.0,-37.8164624,144.9710066,0,8.022,15.4289655
ORDK01389,2018-01-15,08:20:16,Breakfast,,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 3), ('Coffee', 10)]",451.25,-37.8068662,144.9387806,1,,7.9261265
ORDI11095,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.811274,144.9518381,0,8.582,15.1543601
ORDK10756,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 7), ('Fries', 4), ('Salad', 7), ('Burger', 7), ('Chicken', 8)]",956.4,-37.8121781,144.9444538,0,9.259,15.0219554
ORDY06687,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 6), ('Chicken', 6)]",450.2,-37.8177779,145.0071761,0,11.355,14.2824364
ORDA02962,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8205902,144.9830457,0,,16.1507906
ORDK06451,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.8119176,145.0096674,0,,11.0676868
ORDZ01666,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 5), ('Steak', 2), ('Fries', 1)]",374.0,-37.8016608,144.9623741,0,6.951,14.5842029
ORDI08171,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 2), ('Cereal', 7)]",483.5,-37.8134507,144.960142,0,8.104,12.8229946
ORDX06041,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 3)]",306.0,-37.8087913,144.9422183,0,9.779,
ORDB10754,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 8)]",275.0,-37.8032198,144.9740179,0,9.774,11.6637968
ORDA10025,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8163214,144.9668469,0,7.489,17.2826145
ORDJ02869,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8128817,144.9679693,0,,11.2125997
ORDJ06479,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 6)]",453.5,-37.8242654,145.0149792,0,11.804,15.4980502
ORDC04991,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.82412,144.9889671,0,9.624,14.5485731
ORDA00728,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 8)]",1181.0,-37.8094102,144.9727199,0,6.688,13.7466179
ORDB09687,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 2), ('Fries', 7)]",118.4,-37.8152963,144.9412116,0,10.059,
ORDX03679,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 9)]",953.5,-37.8248285,144.9296955,0,,21.7078185
ORDI09803,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8129675,144.9336625,0,8.916,15.1587848
ORDZ04515,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 9), ('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 10)]",985.2,-37.8154764,144.9462068,0,9.18,14.4339941
ORDY03757,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 5)]",267.0,-37.8122974,145.004958,0,11.407,13.7679862
ORDY06372,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 6), ('Steak', 7), ('Salad', 8), ('Chicken', 7)]",748.6,-37.8025039,144.960533,0,9.42,
ORDK07923,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 2)]",224.25,-37.8092153,144.9629469,0,7.501,14.4972107
