order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03095,05-07-2018,14:05:04,Lunch,TP,"[('Chicken', 1), ('Fries', 5), ('Steak', 7), ('Salad', 5)]",493.0,-37.8052631,144.9863214,0,10.265,13.603021
ORDZ02977,2018-05-10,12:13:31,Dinner,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 4)]",665.2,-37.8004558,144.9901827,0,8.034,13.5673526
ORDI01607,2018-12-21,19:39:43,Dinner,bk,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 4)]",726.5,-37.8150301,144.9328364,0,9.18,15.3210414
ORDK04963,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 3)]",742.5,-37.814892,145.0076791,0,3.79,10.3406352
ORDY06626,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 1)]",589.0,-37.8189898,144.963902,0,7.923,12.0433608
ORDY10680,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Steak', 1), ('Burger', 5), ('Salad', 8)]",469.6,-37.8127606,144.9349737,0,10.697,13.9305614
ORDZ04862,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 3), ('Burger', 7), ('Salad', 1), ('Steak', 2)]",420.2,-37.8228858,145.010151,0,11.399,17.2229428
ORDB05607,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 8), ('Chicken', 6), ('Steak', 3), ('Burger', 2), ('Fries', 3)]",478.4,-37.8130728,144.9635301,0,8.171,11.8970158
ORDC10416,2018-27-07,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Fries', 1)]",329.0,-37.8015996,144.9843406,0,7.593,13.1207047
ORDK03192,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8245586,144.984761,0,6.822,12.526065
ORDC06202,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Burger', 4)]",304.0,-37.8059569,144.9644642,0,7.117,15.2596164
ORDY06198,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 3), ('Coffee', 2)]",244.25,37.8076959,144.9557643,1,9.121,6.1115551
ORDC03376,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Fries', 4)]",276.8,-37.8039928,145.0016939,0,7.469,14.7397935
ORDZ03954,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Salmon', 3)]",43.5,-37.807675,144.9558726,1,8.085,6.3864805
ORDC10244,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8)]",340.5,-37.7974511,145.0033132,0,9.792,15.2360318
ORDA00273,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 7)]",390.25,-37.8123421,144.9622123,0,7.675,12.9812607
ORDC07620,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 6), ('Coffee', 5)]",333.0,-37.8188695,144.9531182,0,10.235,15.8267168
ORDJ00406,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Salmon', 7), ('Pasta', 7)]",965.5,-37.802162,144.9762604,1,9.948,13.9642299
ORDY03851,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8), ('Eggs', 3)]",297.5,-37.8063579,144.9592039,0,8.983,11.4091623
ORDA04516,2018-27-07,14:45:38,Lunch,BK,"[('Burger', 4), ('Chicken', 9)]",412.0,-37.8044268,144.9864613,0,5.791,11.3415807
ORDK01329,2018-07-09,14:15:12,Dinner,BK,"[('Chicken', 5), ('Fries', 5), ('Salad', 5)]",306.0,-37.822033,144.968563,0,7.929,14.3767752
ORDA06803,2018-05-05,12:03:22,Lunch,bk,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8207808,144.9941131,0,5.533,14.1047022
ORDX06232,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 9)]",881.2,-37.8103683,144.9613031,0,7.629,12.8263728
ORDX05340,2018-14-04,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 9)]",375.75,-37.8045173,144.9532949,0,8.436,15.7248071
ORDX06787,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 3)]",814.5,-37.8199731,144.9911445,1,5.818,15.4991772
ORDB08124,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6)]",187.5,37.8077569,144.9659547,0,8.998,12.9232447
ORDK10172,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 6)]",285.0,-37.8056452,144.9952511,0,5.042,10.5120634
ORDK03333,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 3)]",618.0,37.8056895,144.9592402,0,7.806,14.5934601
ORDI10475,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 1), ('Pancake', 7)]",469.25,37.8138047,144.9574646,0,8.295,13.4278302
ORDA10875,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 8), ('Coffee', 3)]",428.5,-37.808394,144.9486959,0,8.881,13.6535423
ORDC00090,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 1)]",610.5,-37.8165074,144.9685455,1,8.139,16.3512111
ORDY02913,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 1), ('Fish&Chips', 2)]",276.0,-37.8015578,144.9529535,0,9.466,13.7248513
ORDK07297,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5)]",698.5,-37.8095278,144.972628,0,6.712,16.2714429
ORDC04806,2018-06-02,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 10), ('Fries', 3), ('Steak', 2), ('Burger', 4)]",486.0,37.8143701,144.9390152,0,9.718,17.2048166
ORDI05747,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.816547,144.9703239,1,8.072,14.3748591
ORDA06322,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Salad', 2)]",448.4,-37.804995,144.9566268,0,8.119,13.5125564
ORDC07338,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 4), ('Burger', 2)]",242.0,-37.8070125,144.9626663,0,7.4,12.5410513
ORDB00366,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.7882653,144.9292018,0,12.616,16.7956267
ORDI09229,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 10)]",900.0,37.8143114,144.9630425,0,8.102,14.0257198
ORDB04420,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Coffee', 7)]",136.5,-37.8232309,144.9378076,0,9.74,11.8926969
ORDY03023,03-09-2018,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8134372,144.9463922,0,9.54,13.5189602
ORDB09072,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 7), ('Eggs', 8)]",497.25,-37.8159881,144.9662227,0,8.008,10.7760593
ORDA01451,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8256672,144.9828436,0,7.026,15.6395316
ORDB06875,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 6), ('Shrimp', 6)]",270.0,-37.8061015,144.9585153,0,9.06,14.5930587
ORDC09692,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Chicken', 7)]",496.0,-37.8236655,144.9821403,1,9.208,14.242411
ORDB00284,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 3), ('Coffee', 5)]",486.5,-37.8053812,144.987412,1,10.362,5.9171294
ORDI02216,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Cereal', 1)]",305.0,-37.8209552,144.9569539,0,9.313,15.2980227
ORDZ08609,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 3), ('Salad', 5), ('Chicken', 3), ('Fries', 9), ('Burger', 10)]",735.0,-37.8059761,144.986674,0,7.993,13.158764
