order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01059,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 2), ('Fries', 10)]",296.0,-37.8047853,144.9648151,0,6.971,14.5799868
ORDA00880,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 10), ('Cereal', 10)]",590.5,-37.7991013,144.9334861,0,10.301,18.1154372
ORDX06278,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 10)]",881.0,-37.8181262,144.9755805,0,7.049,14.4203921
ORDZ08570,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1047.0,-37.8207129,144.9568024,0,9.282,17.3666552
ORDZ07329,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 2)]",78.0,-37.8236313,144.9673422,0,9.082,14.4882224
ORDB09273,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 8), ('Cereal', 2)]",528.0,-37.8216979,144.951984,0,8.488,10.8181398
ORDA10183,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 8)]",523.5,-37.8237149,145.0153917,0,4.9,9.4423273
ORDY01075,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 6)]",580.0,-37.8244377,144.9904315,0,9.641,14.8018592
ORDC09157,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 8)]",145.0,-37.8193848,144.9798169,0,8.536,15.2562466
ORDX08462,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Salad', 7), ('Fries', 8)]",502.4,-37.803438,144.9534492,0,8.386,14.3394851
ORDC04418,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 2)]",267.5,-37.8101963,144.9697917,0,7.189,12.2520854
ORDZ07768,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 2), ('Steak', 7), ('Burger', 3), ('Salad', 4), ('Chicken', 4)]",628.8,-37.8031227,144.9635754,0,6.969,6.36214615
ORDK10773,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 10)]",518.0,-37.8156114,144.9734903,0,6.84,16.4359456
ORDK08482,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 2), ('Burger', 2), ('Fries', 5), ('Salad', 6)]",424.2,-37.8029094,144.9482045,0,8.855,16.8451538
ORDY06797,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 8)]",435.0,-37.8172782,144.9910334,0,9.836,14.1255407
ORDZ10336,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 10)]",866.5,-37.8060789,144.9974028,0,9.187,15.1524972
ORDZ02319,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8065207,144.944874,0,9.018,15.1560241
ORDY10904,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 10), ('Burger', 2)]",382.0,-37.814711,144.9635619,0,7.95,11.447482
ORDZ02800,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",500.0,-37.8201764,144.9578324,0,9.16,15.2902867
ORDI03325,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 7), ('Cereal', 10)]",535.5,-37.8071098,144.9659965,0,7.085,13.7938788
ORDZ10799,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 9), ('Coffee', 7)]",473.5,-37.810106,144.9555752,0,8.173,15.0633648
ORDZ02587,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1)]",113.8,-37.8019198,144.9636211,0,6.864,11.6235364
ORDK03714,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8166412,144.9316921,0,12.154,16.7292106
ORDB10572,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8143675,144.9999414,0,10.929,15.2305172
ORDB06950,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 6), ('Burger', 4)]",394.0,-37.8030375,145.004495,0,12.094,15.1878924
ORDZ06390,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 10)]",445.0,-37.8134835,144.9411308,1,9.502,7.3847122
ORDA01339,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.7997592,144.9576109,0,8.38,16.1922771
ORDJ08941,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 9)]",545.75,-37.8125296,145.0049281,0,11.416,20.816931450000002
ORDK10640,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 8), ('Burger', 8), ('Chicken', 5), ('Fries', 2)]",569.6,-37.8011832,144.9569261,0,8.271,14.2770457
ORDK07243,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.82381,144.9627168,0,8.377,20.1900339
ORDY04718,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8184877,144.99459,0,10.147,12.4156647
ORDK00033,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 2)]",210.4,-37.8196069,144.9634763,0,7.936,14.2256562
ORDJ08910,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 3)]",241.5,-37.8107586,144.9776785,0,9.193,11.8006606
ORDK03492,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.8135539,144.9806089,0,6.138,16.3105245
ORDB10787,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8019774,145.0155861,1,13.774,7.6683722
ORDI01318,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.80113,144.9627214,0,6.909,13.0084833
ORDI02987,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 6), ('Burger', 10), ('Chicken', 10)]",1107.0,-37.8100218,144.9621366,0,7.564,6.5321162
ORDK06469,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 8)]",343.5,-37.8067255,144.9579469,1,7.937,6.4730355
ORDB03547,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 4), ('Fries', 8), ('Steak', 10), ('Chicken', 10)]",934.8,-37.7998391,144.9265225,0,11.764,16.4771463
ORDZ08255,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Salad', 8)]",487.6,-37.8054952,144.9978162,0,8.886,16.5970637
ORDI06118,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 4), ('Eggs', 8)]",435.5,-37.8148408,144.960803,0,8.273,13.1165179
ORDJ01608,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 8), ('Coffee', 6)]",562.0,-37.8127667,144.9382388,1,10.349,6.9327692
ORDX06425,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2), ('Eggs', 1)]",334.75,-37.8010059,144.9874838,0,6.127,11.1912896
ORDA08660,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8253137,144.9887644,0,6.48,13.263588
ORDY07281,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",526.5,-37.8236199,144.9429621,0,9.248,12.1934391
ORDC08113,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Chicken', 10), ('Fries', 7)]",511.2,-37.8120936,144.9886721,0,8.686,13.9187399
ORDK04470,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 9), ('Chicken', 7)]",503.0,-37.8230574,144.9879668,0,6.347,18.680872349999998
ORDB01721,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8049738,144.9793394,0,10.481,14.6142141
ORDY08386,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 3)]",480.5,-37.8143336,145.0144589,0,12.454,15.830215
ORDB04278,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.7964758,144.9513026,0,10.331,14.6213791
ORDA08445,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.81106,144.9727426,0,6.823,14.1302681
ORDI03491,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 7), ('Chicken', 10)]",530.4,-37.799561,144.9636652,0,6.832,12.2950768
