order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05305,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 5)]",264.25,-37.8121597,144.9704571,0,7.436,14.5613772
ORDX00765,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 4)]",418.5,-37.8202524,144.9854686,0,6.312,13.3631591
ORDJ10619,2018-03-29,10:52:23,Breakfast,ns,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 9)]",258.25,-37.8216615,144.9630736,0,7.396,9.768806
ORDX04487,2018-08-28,15:56:37,Lunch,bk,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8108548,144.9635092,0,7.661,13.8007575
ORDA08380,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8187166,144.9617144,0,8.098,14.8490527
ORDK07855,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 10)]",1166.0,-37.8115151,145.0059353,0,3.65,10.0402185
ORDI03366,2018-04-27,11:53:14,Dinner,NS,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 1), ('Pancake', 9)]",462.75,-37.8233885,144.9680947,0,9.057,14.1682687
ORDA01470,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 3), ('Fries', 1), ('Chicken', 3), ('Steak', 5)]",384.6,37.8140043,144.9442924,0,9.301,15.1571054
ORDJ04461,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 5)]",993.5,-37.8189706,145.0025804,0,10.821,14.9636263
ORDI01269,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Fries', 4), ('Coffee', 5)]",452.0,-37.7998186,144.9927729,0,8.316,13.8086091
ORDJ02823,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9)]",773.0,-37.8229191,144.9553496,0,8.22,14.0500535
ORDC05139,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 8), ('Salad', 8), ('Burger', 6)]",419.6,-37.8121677,144.974434,0,7.659,14.7353681
ORDK09319,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 6), ('Chicken', 5), ('Salad', 1), ('Fries', 8), ('Steak', 2)]",549.2,-37.8180527,144.9946725,1,5.253,11.5916912
ORDI05176,2018-06-23,13:44:47,Lunch,ns,"[('Steak', 4), ('Chicken', 6), ('Fries', 6)]",444.0,-37.8097864,144.9639256,0,7.433,14.2879294
ORDB01119,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 2), ('Pasta', 7)]",1164.5,-37.8004668,144.9486426,0,10.294,15.3264744
ORDA03832,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Salad', 5), ('Fries', 8)]",567.0,37.8180423,144.9529157,0,10.347,16.2528282
ORDB03184,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8143721,144.9631478,0,8.003,13.9260978
ORDJ07552,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 4), ('Steak', 5)]",838.0,-37.8170244,144.9530683,0,8.632,13.3227819
ORDZ06229,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 1)]",258.25,-37.8160032,144.9724791,0,7.887,13.1334586
ORDI10776,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1)]",70.5,-37.8109101,145.0041604,0,9.803,15.1128391
ORDY08784,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 6)]",253.5,-37.8056849,144.9280772,1,11.486,14.1751777
ORDB07932,2018-05-12,12:23:39,Lunch,TP,"[('Steak', 2), ('Fries', 10), ('Chicken', 4)]",338.0,-37.8038592,144.9649561,0,9.404,14.3224639
ORDY08639,2018-30-08,15:56:37,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Fries', 6), ('Burger', 4), ('Steak', 9)]",797.8,-37.8079301,144.9400953,0,10.231,13.7841064
ORDK00037,2018-04-27,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 1), ('Eggs', 10)]",510.0,-37.811034,144.9649253,1,7.457,12.3064519
ORDZ09723,2018-07-16,14:25:21,Lunch,bk,"[('Steak', 1), ('Chicken', 1)]",77.0,-37.8050692,144.9572442,0,7.744,13.1077617
ORDY01182,2018-01-09,08:10:08,Lunch,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8206612,145.0045192,1,11.071,6.8291795
ORDZ10924,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8097457,144.9913426,0,8.671,13.705962
ORDK08166,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 2), ('Cereal', 3), ('Coffee', 10)]",182.0,37.8190672,144.9655408,0,7.732,13.1557313
ORDB01287,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 2)]",242.0,-37.8022993,145.0113069,0,12.614,14.7230013
ORDI01714,2018-01-06,08:10:08,Breakfast,bk,"[('Cereal', 10), ('Pancake', 3), ('Eggs', 6), ('Coffee', 8)]",474.75,-37.8135585,144.9371334,1,9.978,8.4305034
ORDY07551,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Salad', 1)]",171.2,37.8106779,145.0119578,0,12.501,15.3491708
ORDJ05550,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 9), ('Shrimp', 2)]",887.0,37.8131806,144.9477548,0,9.637,13.7265828
ORDK06809,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 4)]",223.0,37.8253385,144.9460998,0,9.588,14.3547005
ORDA02332,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Chicken', 3)]",198.5,-37.8190062,144.9891819,1,5.884,6.5423299
ORDX08042,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,37.8127687,144.937122,1,10.185,7.8325151
ORDC03995,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 9), ('Salad', 3), ('Chicken', 9), ('Fries', 6)]",816.6,-37.8178625,144.9609103,0,8.758,16.5140889
ORDZ06982,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 6), ('Pancake', 3)]",382.75,-37.8184197,144.966889,0,8.464,13.4381858
ORDA01824,2018-02-12,09:21:07,Breakfast,BK,"[('Steak', 1), ('Eggs', 9), ('Coffee', 3), ('Cereal', 10)]",454.75,-37.8191715,144.9542421,0,8.693,13.476275
ORDI03516,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 7), ('Salmon', 2), ('Salad', 7), ('Burger', 6), ('Steak', 4)]",634.4,-37.8098082,144.9930308,0,8.843,15.9043326
ORDA05047,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1)]",603.0,-37.8189857,144.9738619,0,7.286,16.6240774
ORDI00901,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 8)]",197.6,37.8087321,144.9473669,0,8.88,15.9328818
ORDA01176,2018-04-18,11:32:57,Breakfast,bk,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 6)]",359.0,-37.8113504,144.9534781,0,8.377,13.4008527
ORDY03265,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8155372,144.9491831,1,9.126,12.6809326
ORDB05754,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 3), ('Steak', 5), ('Burger', 8), ('Fries', 7), ('Chicken', 3)]",235.0,-37.8054396,144.9988492,0,11.378,14.6499048
ORDA09811,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 3), ('Steak', 2), ('Salad', 3), ('Chicken', 6), ('Fries', 1)]",438.6,-37.801668,144.9340138,0,6.24,16.7337447
ORDX08856,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",486.8,-37.8099634,144.9520213,0,8.595,13.4449291
ORDB07687,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 7), ('Fries', 9), ('Burger', 8)]",580.0,-37.8169878,144.9532027,0,8.618,13.5841266
ORDB07359,2018-04-12,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 1)]",374.5,-37.8138309,144.9615484,0,8.279,10.8339918
ORDZ10359,2018-11-06,18:18:35,Breakfast,NS,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 3)]",653.0,-37.8124336,144.9621758,0,7.877,13.7733251
ORDA04849,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 8), ('Eggs', 8)]",460.0,-37.8188716,144.9534479,0,7.667,13.573589
