order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08796,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 7), ('Eggs', 1)]",365.25,-37.8189659,144.9532,0,,14.6334674
ORDJ09146,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Fries', 1), ('Chicken', 7)]",270.4,-37.8040396,144.9587842,0,9.24,13.8012747
ORDZ03323,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 10)]",624.5,-37.7998329,144.93173,0,9.749,14.7759053
ORDZ07305,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8048558,144.9513058,0,8.261,14.084684
ORDJ04726,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 9)]",877.5,-37.8141146,144.9388239,0,10.661,
ORDI05295,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8030685,144.9776517,0,6.939,12.0498012
ORDC06766,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 5), ('Chicken', 1), ('Steak', 7)]",433.0,-37.8106763,144.9260252,0,10.356,17.5213181
ORDX03519,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8207328,144.9670634,0,7.928,14.2885413
ORDY07367,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8220672,144.9358678,0,9.911,
ORDA06106,2018-06-06,13:04:13,Lunch,,"[('Chicken', 9), ('Salad', 6), ('Fries', 2), ('Steak', 8), ('Burger', 2)]",837.2,-37.8242002,144.9526999,0,,15.2263935
ORDC10835,2018-06-14,13:24:30,Lunch,,"[('Steak', 4), ('Salad', 8)]",317.6,-37.799465,144.9682706,0,,12.0360338
ORDX08333,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8191884,144.9874733,0,6.069,15.1883446
ORDI09548,2018-01-10,08:10:08,Breakfast,,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 7)]",424.0,-37.8031312,144.929427,1,,7.4410814
ORDX07865,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1)]",401.0,-37.8003287,144.9500325,0,8.896,15.9176045
ORDK09438,2018-08-09,15:16:03,Lunch,,"[('Salad', 8), ('Fries', 4), ('Burger', 10)]",495.6,-37.7989584,144.9631716,0,,14.2293675
ORDX06346,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",386.75,-37.8166176,144.9838127,1,6.2,4.5900998
ORDZ10795,2018-11-27,18:59:09,Dinner,,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,10.612,16.8081676
ORDB06947,2018-12-28,20:00:00,Dinner,,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 10)]",1168.0,-37.8120976,144.9706706,0,,13.0770039
ORDA07096,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 7)]",1026.0,-37.8209066,144.9620724,0,8.12,14.933713
ORDY02780,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 8), ('Steak', 2), ('Salad', 6), ('Burger', 5), ('Fries', 1)]",616.2,-37.8205187,144.9511189,0,8.648,11.5653283
ORDC09108,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8207051,144.9485447,1,9.721,7.3835808
ORDK04718,2018-05-04,12:03:22,Lunch,,"[('Steak', 9), ('Burger', 3), ('Chicken', 9)]",786.0,-37.8075002,144.9484362,0,8.925,14.7429165
ORDK09111,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 9), ('Burger', 7)]",371.8,-37.7996552,144.9371242,0,11.468,20.2782455
ORDX00230,2018-07-21,14:35:29,Lunch,,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8259548,144.9818306,0,7.129,15.4611591
ORDX04876,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 4), ('Burger', 9), ('Chicken', 1), ('Steak', 10), ('Salad', 2)]",843.4,-37.7995026,144.9743546,0,7.361,13.352266
ORDZ06440,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4), ('Cereal', 8)]",280.25,-37.8190708,144.9526395,0,9.312,14.5203741
ORDB02436,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 2)]",306.0,-37.806539,144.9811167,0,9.809,13.7109171
ORDK09631,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 1)]",798.5,-37.8196124,144.9521114,0,8.891,15.8938023
ORDK08701,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 7), ('Salad', 3), ('Chicken', 7), ('Fries', 6)]",564.6,-37.8069488,144.9451511,0,9.273,15.2302823
ORDY07073,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8208173,144.9616649,0,7.371,11.5394111
ORDI03384,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 2)]",247.0,-37.8077516,144.971208,1,7.013,6.0562118
ORDJ05166,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Steak', 3), ('Fries', 10)]",597.0,-37.811791,144.9565361,0,8.638,12.21814
ORDZ08621,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 9), ('Coffee', 1)]",383.25,-37.8119421,144.9594111,0,7.962,13.1109977
ORDI07679,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 7), ('Steak', 1), ('Chicken', 6), ('Salad', 9), ('Fries', 2)]",632.8,-37.8120664,145.01463,0,10.738,16.656119
ORDZ09307,2018-09-15,16:27:02,Dinner,,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 6)]",822.0,-37.8242676,144.9914758,0,9.712,17.888889
ORDK03749,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 10), ('Eggs', 3)]",423.75,-37.804566,144.9774159,0,,13.5781495
ORDY06638,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Burger', 9)]",483.4,-37.8132864,144.9514763,0,9.057,14.1824131
ORDY10728,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 5), ('Cereal', 6)]",431.75,-37.8148807,144.974528,0,8.444,12.525073
ORDJ08628,2018-11-15,18:28:43,Dinner,,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 10)]",1124.0,-37.833333,144.9914651,0,9.937,13.9070621
ORDX10360,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 7)]",706.5,-37.8157329,144.9822677,0,6.286,
ORDI04306,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8202758,144.9789621,0,8.692,13.4253
ORDZ06503,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 2), ('Burger', 8)]",272.0,-37.8173862,144.9459383,0,9.424,15.0377016
