order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08386,2018-07-28,14:55:46,Lunch,bk,"[('Salad', 6), ('Fries', 4), ('Chicken', 1), ('Steak', 3)]",318.2,-37.8119746,144.9594259,0,8.576,13.4539728
ORDY08596,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.815188,144.9450088,0,9.563,14.6221921
ORDJ01163,10-06-2018,13:14:21,Lunch,TP,"[('Steak', 1), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",509.6,-37.8146131,144.9600801,0,8.31,12.8791522
ORDI08509,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 10), ('Eggs', 9)]",592.0,-37.8183632,144.9670753,0,8.446,13.654176
ORDX08865,2018-30-11,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8067516,144.9643373,0,7.319,14.2271554
ORDX04403,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 10)]",283.5,-37.8143598,144.9496806,0,9.966,14.4957541
ORDZ04117,2018-10-04,17:07:36,Lunch,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 7)]",937.0,-37.8068714,144.9456083,0,9.105,15.0776853
ORDB03102,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Fries', 8), ('Salmon', 3), ('Steak', 8)]",780.2,-37.819294,144.9744131,0,8.235,12.710994
ORDC05478,09-05-2018,12:13:31,Lunch,NS,"[('Fries', 10), ('Salad', 8)]",257.6,-37.8004564,144.9640381,0,6.681,11.756552
ORDX07988,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 8)]",337.5,-37.8062519,144.9338027,1,10.222,8.1668764
ORDA00995,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 2), ('Eggs', 2)]",228.0,-37.8001783,144.9500496,0,8.711,16.2107078
ORDI04607,2018-08-08,15:16:03,Dinner,NS,"[('Salad', 10), ('Steak', 8), ('Chicken', 5), ('Fries', 3)]",728.0,-37.8063397,144.9412482,0,9.396,14.4343839
ORDJ06356,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 7), ('Pancake', 7)]",456.25,-37.8261851,144.9852008,1,9.144,13.4194815
ORDI09791,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4)]",546.5,37.8067051,144.9627941,1,7.35,6.8914077
ORDK01844,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.802889,144.9476755,0,8.292,13.7871627
ORDX08974,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 8), ('Chicken', 10)]",568.0,37.8223897,144.9551443,0,8.738,14.9056917
ORDZ06616,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 7), ('Pasta', 3)]",653.5,-37.8083907,144.9781213,0,7.512,15.898709
ORDK06855,2018-06-22,13:34:38,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 1), ('Steak', 4), ('Salad', 8)]",551.6,-37.8173094,144.9613234,0,8.069,13.6413413
ORDK08471,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Burger', 4), ('Chicken', 3), ('Salad', 1)]",582.2,-37.8151483,144.9690846,0,7.306,15.9118117
ORDC00785,2018-11-11,18:28:43,Dinner,ns,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 2)]",989.5,-37.8032689,144.9612687,0,7.171,15.3999071
ORDY06305,2018-09-24,16:47:19,Dinner,tp,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8166516,144.9882044,0,9.596,12.96252
ORDC05834,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 5), ('Burger', 7), ('Salad', 7)]",562.4,37.8059424,144.9570905,0,7.844,13.2220485
ORDY09997,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 5), ('Burger', 6)]",411.0,-37.8103387,144.9570621,0,8.875,12.0431731
ORDK01424,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1), ('Eggs', 6), ('Coffee', 7)]",313.75,-37.8081454,144.9435405,0,9.384,16.8227293
ORDA03066,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 10), ('Salad', 7), ('Fries', 5)]",500.4,-37.8241947,144.98338,0,6.987,13.2729323
ORDZ05815,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Burger', 10), ('Steak', 8), ('Fries', 2)]",930.0,-37.8242904,144.945174,0,10.436,15.7316817
ORDK06312,2018-05-24,12:43:56,Lunch,bk,"[('Chicken', 5), ('Salad', 2), ('Fries', 4), ('Steak', 8)]",602.4,-37.8223776,144.9786625,0,7.044,12.9402002
ORDZ02153,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.8218894,144.9605933,1,9.144,8.3519517
ORDJ00915,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8087463,144.9259141,1,11.446,16.0537091
ORDI00402,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8279836,144.9550019,1,10.224,15.2822231
ORDI07886,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 10), ('Fries', 1), ('Salad', 7)]",452.4,-37.8223333,144.9755407,1,9.132,14.7111954
ORDA05599,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 5)]",371.75,-37.8155797,144.9736,0,6.829,14.2439275
ORDY09215,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 3)]",186.6,-37.822002,144.9686698,0,7.813,11.4586263
ORDJ01678,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 1), ('Salad', 3), ('Fries', 10)]",296.0,-37.8234498,144.9770781,0,8.185,12.0896666
ORDC02461,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8040232,144.9586426,0,7.504,13.3467605
ORDZ07579,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 10)]",683.0,-37.8178767,144.9465948,1,9.47,17.6645549
ORDJ03453,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 5), ('Pasta', 5), ('Salad', 4)]",353.8,-37.809039,144.9719353,0,9.056,12.6265529
ORDX07202,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 6)]",381.75,-37.8204207,144.9850024,0,6.36,11.5445013
ORDJ03940,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 7), ('Pancake', 3)]",954.5,-37.798564,144.96594,0,10.126,14.4648305
ORDZ07640,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10)]",528.5,-37.8065986,144.9427926,0,9.234,15.2105632
ORDB11021,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 10)]",1191.5,-37.8211747,145.0154495,0,12.062,15.7276691
ORDB07618,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8044999,145.0020283,0,11.695,15.698656
ORDK00761,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Chicken', 4), ('Fries', 8), ('Steak', 5)]",783.0,-37.7991921,144.9865731,0,6.346,12.0311082
