order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08233,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8082265,144.9766298,0,6.225,12.7870551
ORDY01186,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 6)]",747.5,-37.822653,144.998453,0,10.308,14.6175436
ORDJ06667,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 4), ('Burger', 8), ('Salad', 5)]",382.0,-37.8022543,144.9805561,0,10.291,13.530243
ORDJ10340,2018-07-22,14:35:29,Lunch,TP,"[('Steak', 9), ('Fries', 2), ('Chicken', 10), ('Salad', 10)]",921.0,-37.8087999,144.9473196,0,9.765,14.2832207
ORDZ01115,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 5), ('Fries', 8), ('Burger', 5)]",607.0,-37.8135834,144.9657896,0,7.854,15.3077944
ORDY09436,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.7999068,145.0000316,0,11.973,15.012126
ORDX01493,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 10), ('Chicken', 9)]",408.0,-37.7992027,144.9729114,0,7.512,16.5406673
ORDY07274,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 8)]",914.0,-37.7990119,145.0063965,0,12.631,17.1330172
ORDC01694,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 9)]",603.5,-37.8011213,144.9762382,0,6.669,14.8228142
ORDJ09355,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 2)]",222.5,-37.8025466,144.9350257,0,10.952,13.2456529
ORDJ04316,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 10), ('Burger', 5), ('Salad', 10), ('Chicken', 4), ('Steak', 1)]",620.0,-37.8110237,145.0054885,0,11.506,14.8932815
ORDB09438,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 9), ('Burger', 4), ('Fries', 3)]",314.8,-37.8046887,144.9728869,0,9.646,12.8693424
ORDI05412,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 9)]",690.5,-37.8106765,144.9580226,0,8.084,14.5883746
ORDC05417,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Salad', 1), ('Steak', 7), ('Fries', 1)]",724.2,-37.8038025,145.0056982,0,9.471,14.2401936
ORDK10406,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 8), ('Chicken', 2), ('Steak', 5)]",537.0,-37.8246087,145.0050343,0,4.991,11.5208896
ORDI04819,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 7), ('Eggs', 5)]",543.75,-37.8113564,144.9641723,0,7.617,12.2369918
ORDY04324,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 9), ('Chicken', 5)]",484.8,-37.8235601,144.9356707,0,9.974,12.9652111
ORDI07924,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 7)]",832.5,-37.8196696,144.99427,0,9.8,14.9935931
ORDB03702,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 8)]",781.0,-37.8152483,144.9341073,0,10.754,14.8758065
ORDZ09050,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 7)]",439.75,-37.8058411,144.9317736,1,10.229,6.8942685
ORDB07723,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 8), ('Pancake', 10)]",552.0,-37.8200083,144.9670063,0,7.445,10.17872
ORDI05581,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 9)]",1088.5,-37.8027335,144.9632425,0,6.998,6.4424584
ORDX05082,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 4)]",288.5,-37.8002839,144.9557321,1,8.421,6.763304
ORDA07859,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 7)]",561.0,-37.8114653,144.9528619,0,8.453,18.166037
ORDB06702,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8193695,144.9618249,0,8.109,14.3669121
ORDI04294,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 10), ('Steak', 2), ('Fries', 9)]",587.0,-37.8054782,144.9975185,0,8.859,14.2965206
ORDK03342,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Pancake', 3), ('Cereal', 4), ('Coffee', 5)]",304.25,-37.8215556,144.9839245,0,6.514,11.7532212
ORDB09913,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 8)]",773.0,-37.8232501,144.9597303,0,7.748,11.7884595
ORDX00474,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8150174,144.9328297,0,10.953,18.0461277
ORDJ07700,2018-05-20,12:33:48,Lunch,TP,"[('Steak', 7), ('Fries', 8), ('Burger', 4)]",535.0,-37.8097873,144.992844,0,10.401,15.4308624
ORDZ09447,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 4), ('Salad', 9)]",278.8,-37.8008619,144.9448417,0,8.538,14.167139
ORDY08703,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8025657,145.0050374,0,12.184,14.4327331
ORDX05160,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2)]",128.0,-37.8113305,144.9629945,0,7.608,12.1405036
ORDY02825,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 6), ('Coffee', 4)]",413.75,-37.8058859,144.950894,0,9.593,13.2145746
ORDK02249,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 6)]",374.0,-37.8028781,144.9606271,0,7.967,17.0511127
ORDK00767,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8170381,144.953494,0,8.638,14.6902043
ORDI01053,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 8)]",589.0,-37.8201306,144.9672495,0,8.743,14.6067955
ORDA02622,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 9)]",669.0,-37.8152251,144.927562,0,11.806,19.0236946
ORDC01301,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 2), ('Pancake', 1)]",317.25,-37.8070369,144.9570793,1,8.151,6.4554523
ORDB07900,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",324.0,-37.8069757,144.9559641,0,9.274,11.5083452
ORDB10410,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3)]",568.5,-37.8066892,144.9457376,0,10.123,14.2336044
ORDB10334,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.811866,144.9368934,0,10.458,13.1014156
ORDY09967,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 7), ('Fries', 7), ('Chicken', 6), ('Burger', 7), ('Steak', 1)]",658.4,-37.8159141,144.9722493,0,8.207,12.8444005
ORDK01193,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 2)]",750.5,-37.810314,144.9473818,0,9.005,18.2960474
ORDI07584,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Burger', 6), ('Salad', 6)]",982.2,-37.8229321,145.0106286,0,11.442,17.4351769
ORDB01575,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8189749,144.9549254,0,8.327,13.0346979
ORDZ02699,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Chicken', 6), ('Burger', 1), ('Steak', 3)]",466.0,-37.8097499,144.954152,0,8.318,13.7339708
ORDK08416,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 1), ('Chicken', 10)]",332.0,-37.823455,144.9894381,0,6.24,11.8752801
ORDX03176,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8248459,144.9469185,0,9.643,16.5682101
ORDB03898,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8089395,144.9576682,0,8.954,13.3552353
