order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10816,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 9), ('Eggs', 1)]",468.5,-37.8158592,144.9612594,0,8.381,13.5938348
ORDK05813,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Chicken', 7), ('Fries', 3), ('Steak', 1)]",566.6,-37.799659,144.9248126,0,11.394,16.9993226
ORDX03477,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",390.0,-37.8187246,144.9837431,0,6.365,10.9485794
ORDI01656,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 4), ('Fries', 8), ('Salad', 3), ('Chicken', 4)]",455.6,-37.8142048,144.9690419,0,7.796,13.6722426
ORDZ06765,2018-07-28,14:55:46,Lunch,,"[('Fries', 7), ('Burger', 7), ('Steak', 10)]",751.0,-37.8050671,144.9881677,0,,15.3578971
ORDI09876,2018-04-22,11:32:57,Breakfast,,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8203539,144.9699435,0,8.697,16.2046884
ORDJ04763,2018-02-25,09:51:32,Breakfast,,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 9)]",388.75,-37.8118571,144.9361346,0,,14.8886671
ORDI04402,2018-10-27,17:58:18,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1029.5,-37.8168529,144.9953284,0,9.743,17.6875195
ORDJ00682,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 9)]",901.0,-37.8131896,144.9663055,0,8.495,
ORDX08030,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 2)]",585.0,-37.8135093,144.9378039,0,9.926,16.8403393
ORDZ08141,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8054845,144.9438349,0,9.048,14.4268087
ORDK04825,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.8205611,144.9487888,0,9.203,16.0439846
ORDX03625,2018-06-22,13:34:38,Lunch,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 6), ('Fries', 9)]",816.2,-37.8122868,144.962027,0,7.677,13.2573216
ORDA09868,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Fries', 3)]",343.0,-37.8116355,144.968241,0,7.163,13.552545
ORDX10634,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 6), ('Coffee', 3)]",384.0,-37.8146708,144.9691308,0,7.281,14.4616227
ORDA05592,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 7), ('Fries', 4), ('Steak', 2)]",362.0,-37.8168656,144.987958,0,5.824,
ORDZ07357,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8127164,144.9429385,1,9.316,6.5469032
ORDZ05185,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8238539,144.9982226,0,10.389,
ORDB02355,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 7)]",348.25,-37.8133329,144.9375277,1,10.569,7.5646553
ORDI01329,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 9), ('Salmon', 4)]",751.5,-37.8189,144.9538423,0,9.182,15.3771601
ORDC09496,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 5), ('Eggs', 6)]",371.5,-37.8199438,145.0144346,0,11.424,18.4396866
ORDI08244,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8165934,144.983953,1,8.734,7.2522825
ORDJ09120,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8044144,144.9421387,0,10.297,12.8590683
ORDK06301,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8095512,144.9725868,0,,13.571873
ORDY11107,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Fries', 2), ('Chicken', 2)]",675.6,-37.8075711,145.0119322,0,12.462,14.9265139
ORDK08081,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",513.5,-37.8112736,144.9729621,0,6.793,13.8053114
ORDY05307,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 4)]",654.0,-37.8097732,144.9474216,0,9.663,13.6872618
ORDJ08172,2018-01-13,08:20:16,Breakfast,,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 1), ('Eggs', 9)]",317.0,-37.8067539,144.9582041,1,9.122,6.2735323
ORDK07461,2018-09-28,16:57:27,Dinner,,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8004292,144.9509388,0,8.816,16.0891638
ORDX07909,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8098392,144.9764746,0,6.524,11.292358
ORDA02188,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 8)]",754.0,-37.8123673,144.9737662,0,6.801,16.3408132
ORDI03788,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 2)]",481.5,-37.8013076,144.9893369,0,7.97,14.1076446
ORDJ00235,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Coffee', 5), ('Eggs', 9)]",495.75,-37.8226138,144.9583674,0,7.739,
ORDK01804,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Steak', 4)]",560.0,-37.8225174,144.9547037,0,8.78,15.1269996
ORDK03633,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8115003,144.9647308,0,7.417,12.8418123
ORDY07887,2018-04-18,11:32:57,Breakfast,,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8152811,144.9748412,0,,11.0344791
ORDJ09820,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8171934,144.9567295,0,8.243,14.2489534
ORDJ06785,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",295.0,-37.8185265,144.9840998,0,9.109,13.5167285
ORDX06325,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Steak', 3)]",279.6,-37.8217802,144.9574672,0,8.476,14.2863676
