order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK11008,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 1), ('Pancake', 3)]",383.25,-37.8068167,144.9579302,1,7.948,5.9930176
ORDK02281,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8201101,144.968957,0,7.684,14.788614
ORDZ05875,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 9)]",265.75,-37.8135819,144.9371435,1,9.981,8.0611239
ORDK08377,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.815448,144.9665703,0,7.52,20.83623075
ORDJ04225,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 9)]",694.0,-37.8164201,144.970951,0,8.071,13.357715
ORDK04021,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 7)]",945.5,-37.8107635,145.0122618,0,4.125,10.6003063
ORDY00498,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8243289,144.9543441,0,8.229,12.5491521
ORDZ00199,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8169204,144.9510756,0,9.473,14.7291836
ORDX03740,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.799531,144.9621939,0,8.219,17.3833565
ORDX10573,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 8), ('Fries', 10), ('Salad', 9), ('Burger', 8), ('Steak', 2)]",868.8,-37.8038592,144.9649561,0,7.53,16.2781737
ORDY05731,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 9)]",897.5,-37.8140656,144.9715791,0,8.437,12.5707714
ORDI09979,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 2), ('Steak', 5), ('Chicken', 3), ('Burger', 1), ('Fries', 9)]",494.4,-37.8106759,144.9462069,0,9.046,16.6277462
ORDX10205,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 8)]",938.0,-37.8184144,144.9473841,0,9.265,18.8805016
ORDI07451,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Fries', 6)]",559.0,-37.8088708,144.9424336,0,9.915,15.6647592
ORDX09680,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Fries', 6), ('Chicken', 6)]",377.8,-37.8134999,144.9655868,0,7.497,13.4820231
ORDY06864,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 8), ('Eggs', 9)]",648.5,-37.809441,144.9813953,1,9.497,6.2837576
ORDK08471,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Burger', 4), ('Chicken', 3), ('Salad', 1)]",582.2,-37.8151483,144.9690846,0,7.306,15.9118117
ORDI07781,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 8), ('Steak', 8), ('Fries', 6), ('Burger', 6), ('Salad', 1)]",891.2,-37.7992818,144.9971556,0,8.794,14.6242541
ORDZ05784,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 10), ('Eggs', 2)]",459.0,-37.8080849,144.9292147,1,10.406,7.6258112
ORDC00849,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 5), ('Coffee', 5)]",441.75,-37.8157316,144.963445,0,8.361,13.7339457
ORDB10592,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 8), ('Burger', 9), ('Fries', 7)]",654.6,-37.8230547,145.0003663,0,10.455,13.7051258
ORDZ05658,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Cereal', 4), ('Pancake', 8), ('Coffee', 7)]",550.5,-37.8131274,144.9515121,0,8.569,13.6428903
ORDZ02265,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8206455,144.9487556,0,9.701,17.6875154
ORDI10645,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1)]",748.0,-37.8195079,144.9530685,0,9.308,15.6154935
ORDI09753,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 2)]",384.0,-37.8197218,144.98697,0,9.148,16.5216277
ORDK08282,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,-37.8103989,144.9726914,0,6.785,12.678367
ORDJ02921,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8167697,144.9581959,0,8.104,14.3469234
ORDI10604,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 6), ('Burger', 8), ('Chicken', 2)]",384.0,-37.800822,144.9689705,0,6.331,11.5230531
ORDK05731,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8019512,145.0006346,0,5.317,12.5913465
ORDX01513,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 6), ('Chicken', 1), ('Steak', 9), ('Burger', 2), ('Salad', 4)]",639.8,-37.7980831,144.9875429,0,6.412,12.1595822
ORDC00122,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 10)]",324.0,-37.8235157,144.956267,0,9.605,13.9866552
ORDJ09359,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 1), ('Eggs', 8)]",514.75,-37.8067978,144.9571225,1,9.268,5.9855635
ORDJ04842,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 10)]",623.5,-37.8131489,144.971519,0,8.568,13.7902479
ORDC06398,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 4), ('Coffee', 4)]",257.0,-37.804981,144.9723384,0,6.875,11.9161658
ORDB09020,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Steak', 7)]",547.0,-37.8175377,144.9497317,0,8.951,12.0536384
ORDB09745,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 1)]",919.0,-37.8083633,144.9574928,0,9.037,12.8287434
ORDA04977,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Pancake', 5), ('Coffee', 4)]",261.25,-37.805667,144.9537539,1,8.264,6.5411738
ORDY09822,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 3)]",531.0,-37.8051845,144.9685429,0,9.412,13.2249171
ORDA10128,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8055328,144.9988036,0,4.717,5.2771959
ORDB05693,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 9), ('Chicken', 2)]",218.8,-37.8209749,144.957758,0,7.951,11.3128167
ORDI05348,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.7999571,145.0184074,1,10.82,7.8208776
ORDY01737,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 9), ('Salad', 1), ('Steak', 10)]",755.2,-37.8045443,144.9535055,0,9.544,13.1307448
ORDJ03995,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 3), ('Salmon', 4)]",1002.5,-37.8000394,144.9694091,0,10.046,15.6192238
ORDC05596,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8076959,144.9557643,1,8.063,6.6712587
ORDC03251,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8131932,144.9364189,0,10.389,18.0175068
ORDB04012,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 10), ('Salad', 7), ('Chicken', 8), ('Burger', 9), ('Steak', 5)]",1000.4,-37.8078533,144.9471248,0,9.928,13.1909733
ORDA05710,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8146899,144.9690651,0,7.288,12.2723412
ORDZ02146,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8187562,144.9535621,0,9.206,16.1440631
ORDX00844,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 5)]",802.5,-37.7994026,145.0111035,0,4.723,13.73791
