order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04513,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 10)]",945.0,-37.8179039,144.964787,0,7.749,12.1343583
ORDZ00283,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 1)]",425.5,-37.8148583,144.9360023,0,10.031,17.8564417
ORDC09891,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 8)]",1145.5,-37.8080675,144.9578502,0,7.859,13.6347221
ORDC09706,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3)]",135.75,-37.8065946,144.9322622,0,10.2,15.2957045
ORDZ05878,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8103324,144.9496246,0,8.667,14.7266543
ORDC04336,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 6), ('Pancake', 5)]",473.75,-37.8120044,145.015264,1,11.146,7.8514917
ORDX02117,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 6)]",836.0,-37.8129674,144.9559964,0,8.22,14.77398
ORDZ08382,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 2)]",1085.0,-37.8194276,144.9907283,0,9.503,16.0426844
ORDK05328,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 5), ('Steak', 9), ('Burger', 10)]",801.0,-37.8040187,144.9491471,0,8.823,14.635792
ORDC06299,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 10), ('Pancake', 8)]",477.5,-37.8061324,144.9560312,1,7.969,5.8831313
ORDY10283,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 8)]",859.0,-37.822614,145.0000425,0,10.588,21.959756549999998
ORDY03145,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Fries', 7)]",350.0,-37.8124079,145.0096948,0,11.923,16.0147966
ORDY10975,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 9)]",758.5,-37.8195394,144.9526931,0,8.541,13.0568053
ORDX08511,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 4)]",533.0,-37.8208494,144.955155,0,8.587,15.248072
ORDZ09232,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 4), ('Pancake', 3)]",225.25,-37.8052372,144.9285858,0,10.518,15.3411131
ORDA08836,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8136748,144.9818194,0,6.099,19.816141199999997
ORDJ09791,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.8237726,145.0157724,0,12.353,15.7064821
ORDY00642,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 8)]",469.0,-37.8187089,144.9705069,0,7.85,12.3378489
ORDY08289,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 9), ('Pancake', 7)]",513.25,-37.8197307,144.9409712,0,9.773,13.7563287
ORDZ05729,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Burger', 8)]",535.2,-37.8197639,144.9814256,0,8.876,14.6479428
ORDY07203,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8191505,144.9822611,0,8.943,12.7666671
ORDA09245,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",392.0,-37.8091095,144.9557326,0,8.163,15.9431397
ORDJ02717,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 8), ('Salad', 5), ('Fries', 6), ('Steak', 4)]",586.0,-37.7936242,144.9735255,0,10.846,14.2277635
ORDZ02089,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8030258,145.0049365,0,9.721,21.28127595
ORDK04276,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8170541,144.9533907,0,8.648,17.6037337
ORDA08065,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 3), ('Pancake', 5)]",235.75,-37.8124011,144.9736078,1,6.8,5.8176441
ORDX09396,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 4)]",199.75,-37.8237746,144.9374832,0,10.435,17.9656157
ORDY08080,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.8050461,144.9672492,0,9.401,13.7273223
ORDB06432,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 6), ('Pancake', 6)]",485.5,-37.8064113,144.9570686,1,9.323,5.6143847
ORDA06105,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 10)]",1304.0,-37.8118628,144.9383351,0,9.86,19.8019371
ORDB08097,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 8)]",783.0,-37.817062,144.9317439,0,10.842,14.9279754
ORDI05590,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.807011,144.9666602,0,7.008,14.9279806
ORDC10600,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8077923,144.9545028,0,8.253,6.89854445
ORDA04042,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 5)]",635.0,-37.8205224,144.9828687,0,6.572,16.0445683
ORDA03252,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 10)]",1019.0,-37.8149291,144.9605095,0,7.981,22.5077331
ORDK09356,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 4), ('Fries', 8)]",220.0,-37.8106436,144.9458042,0,9.182,16.9259979
ORDJ07151,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8023999,144.9629922,0,9.506,13.3051224
ORDI03466,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 6), ('Eggs', 3)]",452.0,-37.8137647,144.9643365,1,7.942,6.387111
ORDZ01827,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8003874,145.0057105,0,9.514,16.3195641
ORDB00653,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Fries', 6), ('Salad', 10)]",289.0,-37.8002992,144.9676887,0,9.94,13.1220277
ORDZ08766,2018-08-17,15:26:11,Lunch,NS,"[('Steak', 2), ('Burger', 8), ('Fries', 4), ('Salad', 5), ('Chicken', 4)]",600.0,-37.7994049,144.9999215,0,9.035,14.2561522
ORDY07241,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 3)]",528.0,-37.815178,144.9366701,0,10.456,14.5221845
ORDX07804,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.8166864,145.0134205,0,4.02,10.9964272
ORDK06696,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 6)]",371.0,-37.8127237,144.951813,0,8.639,15.7193931
ORDB01822,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Fries', 4), ('Salad', 3), ('Burger', 1)]",714.6,-37.805888,144.9561775,0,9.269,12.565496
ORDZ09959,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 8), ('Burger', 3), ('Salad', 6), ('Chicken', 4), ('Steak', 3)]",555.2,-37.8131776,144.9389483,0,10.257,16.2940814
ORDB10841,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 3), ('Salad', 5)]",179.0,-37.8246995,144.9847221,0,8.917,12.3238808
ORDY08095,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8167272,145.0089124,0,11.602,14.8033143
