order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ06703,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",840.0,-37.8009621,144.9628676,0,9.693,13.6210692
ORDB00152,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8153303,144.9722396,0,8.292,11.1636068
ORDZ08525,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 4)]",368.0,-37.8064033,144.9554734,0,8.051,13.981289
ORDC07180,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 8), ('Eggs', 7)]",435.0,-37.8066038,144.9560351,1,8.013,5.9577697
ORDZ07575,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8061546,144.9583045,0,7.743,13.421009
ORDJ07204,2018-11-04,18:08:27,Dinner,,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 4)]",689.0,-37.8114653,144.9528619,0,9.019,14.8941335
ORDZ04532,2018-12-29,20:00:00,Dinner,,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 5)]",508.0,-37.8070841,144.962701,0,7.403,15.2449304
ORDI07322,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Salad', 3)]",106.6,-37.8183685,145.0146615,0,11.635,18.8444473
ORDC03465,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 1)]",774.5,-37.8142946,144.9328163,0,9.093,14.496953
ORDB08810,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8026718,144.9383152,0,10.989,13.9173275
ORDI01375,2018-04-28,11:53:14,Breakfast,,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 10), ('Cereal', 5)]",554.5,-37.8162602,144.9634008,0,8.32,15.3339308
ORDZ00865,2018-09-06,16:16:54,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 6)]",690.0,-37.8250497,144.9610232,0,9.498,15.0855955
ORDA05789,2018-04-04,11:02:32,Breakfast,,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8166521,144.9504549,0,,13.7546118
ORDJ09615,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 7)]",398.0,-37.8002462,144.9607208,0,9.704,11.8020553
ORDX06014,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.8172568,144.9529388,0,8.709,15.9557774
ORDZ09927,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 8), ('Steak', 2), ('Burger', 5), ('Chicken', 2)]",405.0,-37.8138543,144.9359837,0,10.127,15.541635
ORDY04970,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 2)]",750.0,-37.8156716,144.9800309,0,8.913,14.4699816
ORDB10474,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 6), ('Chicken', 1)]",302.0,-37.8167058,145.0073651,0,11.449,
ORDB10950,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 8), ('Chicken', 4), ('Fries', 3), ('Burger', 1)]",555.0,-37.7999032,144.927629,0,11.671,14.340798
ORDY06960,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 7), ('Salad', 8), ('Fries', 3), ('Burger', 5)]",643.6,-37.8130519,144.9739889,0,8.649,12.2838476
ORDJ09319,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 4)]",469.0,-37.8178086,145.0082791,0,11.463,16.6824139
ORDJ07120,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Steak', 4)]",497.0,-37.8212301,144.9614747,0,7.42,11.0068361
ORDC01921,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 6), ('Salad', 3), ('Fries', 9), ('Chicken', 8), ('Steak', 10)]",1051.6,-37.8173821,144.9526629,0,9.04,14.8813974
ORDY06128,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 6)]",438.5,-37.8043515,145.0004139,0,11.842,15.6544583
ORDC06762,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 7), ('Steak', 2), ('Salad', 4)]",375.8,-37.8039087,144.957357,0,5.38,12.6162102
ORDI02978,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 9), ('Eggs', 7)]",576.25,-37.8161362,144.9835027,0,8.624,13.0386322
ORDA08797,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 10), ('Salad', 3)]",1003.6,-37.8057133,144.9772381,0,6.441,12.1860273
ORDJ08892,2018-06-13,13:24:30,Lunch,,"[('Fries', 7), ('Chicken', 7), ('Steak', 5), ('Burger', 8), ('Salad', 6)]",884.2,-37.7996759,144.9274691,0,11.921,14.8961173
ORDI05634,2018-08-24,15:46:28,Lunch,,"[('Burger', 4), ('Salad', 1), ('Chicken', 7)]",365.2,-37.8013696,144.9530666,0,7.758,12.8720919
ORDK02338,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 9), ('Burger', 9), ('Chicken', 10), ('Salad', 1), ('Steak', 6)]",994.2,-37.8181592,144.9759026,0,7.02,12.5598325
ORDX09804,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 2)]",430.0,-37.8153243,144.9898768,0,5.539,12.2418281
ORDJ01651,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Steak', 3), ('Chicken', 1)]",220.2,-37.8097941,144.9931954,0,10.432,15.1111787
ORDX01360,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 8)]",311.75,-37.8132486,144.9371562,1,10.095,7.3871761
ORDB09164,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 10)]",1096.0,-37.8003698,144.9635368,0,9.735,
ORDC03776,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 10)]",1122.0,-37.8001762,144.9617518,0,6.89,13.2634094
ORDI03783,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 4), ('Coffee', 6)]",340.5,-37.8004531,144.9714933,0,6.226,13.408256
ORDZ03789,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1)]",205.5,-37.8213193,144.9908534,0,9.6,17.4747997
ORDY10672,2018-12-27,20:00:00,Dinner,,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 10)]",797.5,-37.8129647,144.939135,0,10.229,14.4534594
