order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08469,2018-12-31,20:00:00,Dinner,ns,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 9)]",808.0,-37.8074708,145.0079001,0,12.011,15.6209694
ORDK01281,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 4)]",620.0,-37.8131941,144.9627652,0,7.695,14.4348709
ORDI04386,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",545.0,37.8177981,144.9317683,0,9.528,15.6566808
ORDC04628,2018-05-27,12:43:56,Lunch,ns,"[('Salad', 5), ('Steak', 2), ('Burger', 2), ('Fries', 6), ('Chicken', 5)]",470.0,-37.8200888,144.9787888,0,8.654,16.1877987
ORDJ00027,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8180818,144.9777076,1,10.4,14.7581244
ORDA00636,2018-08-25,15:46:28,Breakfast,BK,"[('Salad', 5), ('Fries', 8)]",182.0,-37.8056591,144.9767276,0,6.488,14.5404231
ORDY07436,2018-02-07,09:10:59,Lunch,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 2)]",131.5,-37.8097825,144.9729276,0,9.036,11.6464344
ORDY02539,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.818763,144.9836536,0,9.13,11.1245583
ORDY04307,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 2)]",295.0,-37.8121918,144.9531932,0,5.405,13.0736171
ORDY07509,2018-27-09,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 7)]",1020.0,-37.8056963,144.9450585,0,10.046,14.2092312
ORDJ05177,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 1), ('Burger', 8), ('Salad', 3)]",331.6,-37.7999149,144.9363265,0,13.759,16.3387824
ORDX01976,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 2), ('Coffee', 4)]",366.5,-37.8098183,144.9765028,0,6.52,11.2010498
ORDX06742,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 9), ('Burger', 10)]",29.2,-37.8019746,145.0112368,0,4.367,12.476352
ORDB10867,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 5), ('Burger', 8), ('Chicken', 5), ('Steak', 2)]",558.0,-37.8113788,145.0020583,0,11.153,14.2019639
ORDI05927,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 4), ('Salad', 2), ('Shrimp', 3)]",466.5,-37.8143175,144.9655652,0,8.011,13.6428984
ORDI00261,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 8), ('Chicken', 8), ('Salad', 9), ('Fries', 4), ('Burger', 9)]",645.6,-37.8132603,144.9655025,0,7.817,13.1418575
ORDJ03071,2018-11-28,18:59:09,Breakfast,TP,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 6)]",421.5,-37.8238862,145.0103172,0,11.479,15.1443671
ORDC02812,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10), ('Cereal', 3)]",519.5,-37.8137365,144.9386972,1,9.782,7.2648213
ORDK03837,2018-02-15,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 8)]",265.0,-37.7963053,144.9400168,0,9.919,14.5208438
ORDC00856,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",593.5,-37.8136051,144.9376307,1,9.861,15.7640091
ORDX00637,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Fries', 10)]",201.2,-37.8223304,144.9782491,0,7.082,13.0328278
ORDI03195,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 3), ('Eggs', 8)]",458.75,-37.815726,144.9218574,1,11.603,8.1615922
ORDB03820,10-11-2018,18:18:35,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8157663,144.9665926,0,7.932,14.314562
ORDK00652,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 9)]",1034.0,-37.8184191,144.966193,0,7.015,14.7321267
ORDB09837,2018-10-16,17:27:53,Dinner,tp,"[('Salmon', 10), ('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 2)]",697.0,-37.8254825,144.9962161,0,9.879,14.2071014
ORDX10814,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 2)]",901.5,-37.8033457,144.9481274,0,10.637,18.3892168
ORDX07947,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.822358,144.982749,0,6.657,13.7260207
ORDY01485,2018-20-05,12:33:48,Lunch,TP,"[('Salad', 6), ('Burger', 1), ('Chicken', 3), ('Fries', 1)]",242.2,-37.8172825,145.0156383,0,12.733,16.5767686
ORDK02263,2018-16-09,16:27:02,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,-37.8052005,144.941758,0,9.413,19.3446017
ORDI02094,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 7)]",667.0,-37.8083859,144.9477409,0,8.839,14.9259858
ORDX05589,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5)]",1029.5,-37.8148482,144.9691384,0,7.277,13.9250769
ORDC01518,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.807883,144.9713752,0,7.006,11.895561
ORDA00946,2018-02-16,09:31:16,Lunch,BK,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 6), ('Pancake', 2)]",447.0,-37.8101575,144.9500656,0,8.714,13.8984511
ORDX07470,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 3)]",276.75,-37.8034953,144.9629891,0,7.771,12.4436946
ORDI01381,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 3), ('Chicken', 9), ('Burger', 1), ('Steak', 7)]",987.0,-37.8084748,144.9786563,0,7.561,12.6912989
ORDZ05042,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 9), ('Cereal', 7)]",492.75,-37.8208963,144.9670096,0,8.824,15.7405496
ORDA00266,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 1)]",154.75,-37.8045173,144.9532949,0,8.436,15.7516737
ORDB01334,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 3)]",849.5,37.8101553,144.9638469,0,8.592,12.6658329
ORDX00340,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8151573,144.959592,1,8.064,17.4106307
ORDY08233,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 1), ('Eggs', 9)]",314.25,-37.8069329,144.95893,0,8.989,11.5953994
ORDB07815,2018-05-11,12:13:31,Breakfast,TP,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8110309,144.9904101,0,10.081,13.2158841
ORDJ06923,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 7), ('Steak', 2), ('Burger', 4), ('Fries', 7), ('Chicken', 6)]",610.4,-37.8242103,144.9701888,0,8.084,11.3055956
ORDZ07213,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5)]",467.25,-37.8136923,144.9387978,1,9.787,7.5882829
ORDZ08802,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8054056,144.9967164,0,8.786,13.9225884
ORDC02972,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 8)]",856.0,37.8206485,144.9834373,0,9.172,17.102569
ORDI03509,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,37.8083929,144.955658,0,8.102,15.8749447
ORDK03067,2018-07-18,14:35:29,Lunch,tp,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8115712,144.9684629,0,7.142,12.5701651
ORDY09987,12-10-2018,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 8)]",702.0,-37.8115862,144.9607597,0,8.464,12.6576211
ORDI03200,2018-07-17,14:35:29,Lunch,NS,"[('Salad', 9), ('Chicken', 7), ('Fries', 7)]",462.8,-37.801387,144.9806043,0,7.087,12.40301
ORDY10921,2018-03-09,10:11:49,Lunch,TP,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 1)]",252.25,-37.8062887,144.9593388,0,8.983,11.7391762
