order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03048,2018-07-18,14:35:29,Lunch,,"[('Burger', 3), ('Chicken', 9), ('Steak', 1)]",426.0,-37.811325,144.9269538,0,,15.7915757
ORDZ10276,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.820608,144.9485919,0,9.71,16.4768697
ORDB03177,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 2), ('Steak', 5), ('Burger', 6), ('Fries', 7), ('Chicken', 8)]",785.4,-37.8186361,144.9788663,0,8.861,12.1218478
ORDA11031,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 4), ('Burger', 3), ('Salad', 2)]",175.4,-37.8276762,144.984998,0,9.872,
ORDK07483,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 9), ('Fries', 10), ('Steak', 7), ('Chicken', 2), ('Burger', 8)]",901.8,-37.8174002,144.9540169,0,8.711,14.0940977
ORDA05537,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8220638,144.9740074,0,7.582,15.3775309
ORDA04619,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 8)]",828.0,-37.8151294,144.9352547,0,10.195,17.6000455
ORDJ10890,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8115568,144.9935852,0,10.401,12.6001764
ORDX05847,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 1), ('Burger', 5), ('Steak', 7), ('Chicken', 3)]",595.2,-37.8039516,144.9498422,0,8.849,16.7356027
ORDY03123,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 9), ('Salad', 3), ('Steak', 5), ('Burger', 9)]",663.6,-37.8143261,144.9632864,0,8.0,13.2472437
ORDZ07823,2018-08-05,15:05:54,Lunch,,"[('Fries', 3), ('Salad', 6), ('Chicken', 8), ('Burger', 7), ('Steak', 10)]",1062.2,-37.8125248,144.9534562,0,8.39,15.8524522
ORDX04535,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 3)]",513.0,-37.8118847,144.9996558,0,4.256,13.9391973
ORDY06978,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 1), ('Coffee', 10)]",459.0,-37.8112428,145.0035322,0,11.311,13.2758769
ORDY03309,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8188006,144.9549405,0,8.336,12.0840439
ORDZ06203,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8063392,145.0097678,0,9.956,17.135391
ORDZ02107,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Fries', 1), ('Steak', 6)]",488.6,-37.8221722,144.9784874,0,8.927,
ORDZ04673,2018-01-04,08:00:00,Breakfast,,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.812667,144.9473703,1,10.119,7.1082075
ORDA04982,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Salad', 9), ('Fries', 2), ('Chicken', 10)]",934.8,-37.7984323,144.9643842,0,8.206,14.3786076
ORDB06599,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8179658,145.0131559,0,11.936,15.0397343
ORDC08527,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 1)]",668.0,-37.819538,144.9897262,0,9.451,15.1519004
ORDY09228,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 4)]",202.8,-37.8165661,144.9628263,0,7.89,11.6698977
ORDB03475,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 5)]",532.5,-37.8096475,144.9480507,0,9.638,15.1541223
ORDZ04276,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 4), ('Coffee', 9)]",319.0,-37.8406925,144.9930568,0,11.753,16.8651647
ORDK08885,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 9)]",904.0,-37.8005556,144.9851568,0,6.407,13.522935
ORDJ01745,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Fries', 4), ('Steak', 2), ('Chicken', 3), ('Burger', 8)]",516.4,-37.8075711,145.0119322,0,12.462,14.8298353
ORDB10229,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 10), ('Steak', 7)]",487.0,-37.8023736,144.9594242,0,9.455,14.5584554
ORDK05164,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 8)]",293.0,-37.8095847,144.9639966,0,7.372,
ORDK10576,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 4), ('Salad', 6)]",227.2,-37.8011433,145.0087469,0,4.707,10.1016032
ORDI06771,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",332.75,-37.8124511,144.9671477,0,7.636,12.4965063
ORDJ01491,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8206442,144.9833394,0,9.212,13.6454978
ORDX07365,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 6), ('Steak', 9), ('Burger', 9)]",876.0,-37.8189512,144.9817563,0,6.493,12.715829
ORDZ03093,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 1)]",203.0,-37.8152876,144.9556252,0,8.603,12.7647231
ORDI07377,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 9)]",1425.0,-37.8196578,145.0098988,0,11.007,18.8761244
ORDJ00497,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8226384,144.935269,0,9.978,12.2848955
ORDY01688,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 7), ('Burger', 8), ('Salad', 2)]",506.4,-37.8076542,144.9764255,0,9.39,
ORDB04466,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 9), ('Steak', 10)]",558.0,-37.801572,144.964458,0,9.636,14.784829
ORDA03337,2018-03-11,10:11:49,Breakfast,,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.8032288,144.9633602,0,7.719,14.6937965
ORDZ03554,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.803208,144.9738755,0,6.551,12.202253
ORDB01232,2018-11-11,18:28:43,Dinner,,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 8), ('Pasta', 5)]",1043.5,-37.8031229,144.9616008,0,,15.4194667
ORDY02685,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8067184,144.9627129,0,8.991,12.606741
ORDY02421,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 1)]",563.0,-37.8166516,144.9882044,0,9.596,14.2390998
ORDI00866,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8207051,144.9485447,1,9.721,6.9726449
ORDY00284,2018-10-02,17:07:36,Dinner,,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 10)]",1435.0,-37.8038482,144.9614349,0,9.336,13.0395454
