order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03404,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 7), ('Burger', 7)]",790.5,-37.8052737,144.9953084,0,5.0,10.8573495
ORDI06850,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Burger', 3), ('Chicken', 8), ('Steak', 7)]",926.8,-37.8028178,144.992404,0,8.214,13.9770133
ORDB02951,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",482.25,-37.8187257,144.9535504,0,8.494,11.3876891
ORDJ02179,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 9), ('Burger', 8)]",425.6,-37.8118158,144.9669124,0,8.511,13.5796302
ORDZ09223,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 4), ('Salad', 1), ('Fries', 7)]",225.2,37.8024286,144.9985431,0,8.804,15.9311819
ORDB07040,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2), ('Cereal', 8)]",381.0,37.8130415,144.9373111,1,10.571,7.3944385
ORDY02064,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 6), ('Eggs', 4)]",447.25,-37.8141701,144.9558816,1,8.52,6.3091217
ORDX02479,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 4), ('Chicken', 5), ('Burger', 4), ('Fries', 7)]",436.8,-37.7997277,144.9630097,0,8.129,16.3662358
ORDK00823,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 7)]",1060.5,-37.8038062,144.9574888,1,8.417,15.0533609
ORDZ06925,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8255496,144.9845562,0,9.568,15.0554595
ORDC10175,2018-08-25,15:46:28,Lunch,NS,"[('Burger', 9), ('Steak', 3)]",414.0,-37.8198091,144.9798688,0,9.579,17.0572462
ORDB03574,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Steak', 5)]",294.5,-37.8064417,144.9579988,1,9.112,5.5829698
ORDC01735,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8166527,144.9834757,0,8.685,15.6223947
ORDZ03491,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 2), ('Steak', 3)]",199.0,-37.8104554,144.9905048,0,8.683,14.4147228
ORDK05664,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Burger', 6), ('Fries', 3)]",485.0,-37.8037495,144.918308,0,11.57,17.7112655
ORDI08216,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.815194,144.9750308,0,7.909,13.47838
ORDC01051,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 9)]",446.5,-37.8180578,144.9520378,0,10.233,15.6639083
ORDZ08573,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 3), ('Coffee', 3)]",382.75,-37.8176254,144.9694125,0,8.624,15.7587494
ORDX02358,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 1)]",240.0,-37.8121009,144.9745325,0,6.7,16.2169009
ORDC09574,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 3), ('Pancake', 3)]",239.25,-37.8127158,144.9816107,0,8.189,14.892578
ORDA06385,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.8062519,144.9338027,1,10.222,7.6056433
ORDJ10883,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",612.0,37.8105582,144.9620146,0,8.611,12.8498775
ORDZ10048,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Chicken', 9), ('Eggs', 6)]",539.25,-37.8006288,144.9683813,0,6.327,13.5282154
ORDX09294,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 5), ('Burger', 8), ('Chicken', 6)]",500.0,-37.8003008,144.9587389,0,8.279,14.3116962
ORDK02855,2018-11-06,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9)]",1226.0,-37.8151727,144.9635792,0,7.765,14.8243924
ORDX03141,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",1247.0,-37.8050368,144.9927309,0,5.231,14.1430453
ORDI05690,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7)]",419.0,-37.8196958,144.9468973,1,9.696,15.5425901
ORDK04929,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Salad', 10), ('Fries', 1)]",672.0,-37.813288,145.0104152,0,3.535,11.8829207
ORDC06770,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 4), ('Shrimp', 2)]",272.0,-37.8167363,144.9756986,0,10.702,16.9465754
ORDX01679,2018-01-16,08:20:16,Dinner,BK,"[('Coffee', 1), ('Cereal', 3)]",70.5,-37.8262281,144.9956458,1,7.11,5.6997667
ORDB02253,2018-05-02,11:53:14,Breakfast,TP,"[('Shrimp', 3), ('Eggs', 4)]",110.5,-37.8006641,144.9757176,0,10.164,12.6205051
ORDC04774,2018-10-26,17:48:10,Lunch,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.820523,144.9657444,0,8.933,15.0963001
ORDI09724,2018-10-01,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 9)]",1210.0,-37.8117705,144.97473,0,7.687,13.6130918
ORDY07465,08-07-2018,14:15:12,Lunch,TP,"[('Salad', 10), ('Fries', 6), ('Steak', 10), ('Chicken', 4)]",822.0,-37.8163322,144.9781334,0,8.719,12.9869228
ORDI05658,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 8), ('Pancake', 3)]",425.75,-37.8062956,144.9318859,0,10.233,15.6073824
ORDB10760,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8190718,144.952464,1,8.595,12.921403
ORDI07081,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Eggs', 6), ('Fish&Chips', 5), ('Salmon', 4)]",936.0,-37.8044722,144.9256083,0,10.748,18.5724992
ORDK09258,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 6), ('Pancake', 5)]",489.75,-37.8016566,144.9432732,0,9.381,14.3928151
ORDK10480,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 10)]",920.5,-37.8117421,144.9534038,0,8.43,15.7078875
ORDK00954,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 7)]",704.5,-37.8162012,144.9373958,0,9.993,19.3664101
ORDJ00481,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8015763,144.9967569,0,11.536,13.8312184
ORDX05822,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 8)]",249.0,37.8028864,144.9508198,0,8.652,13.681926
ORDC01844,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8019828,144.9596349,0,9.533,13.3579464
ORDZ04034,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8048891,144.9880041,0,8.417,15.4308625
