order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05105,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 6), ('Salad', 5), ('Burger', 10), ('Fries', 5)]",648.0,-37.7937749,144.9584623,0,7.915,12.9097167
ORDI09531,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 2)]",356.5,-37.8207232,144.9574815,0,9.327,17.7860298
ORDY07157,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8252749,144.9817565,0,8.975,11.906252
ORDX04124,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Steak', 1), ('Chicken', 5), ('Burger', 2)]",463.0,-37.8065092,144.9412737,0,9.589,15.3299838
ORDI05859,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8035491,144.9730654,0,6.995,11.9419147
ORDK07852,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 3), ('Burger', 4), ('Fries', 2)]",199.6,-37.8049443,144.9733423,0,6.844,12.4017232
ORDI08284,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 9), ('Fries', 5), ('Salad', 9), ('Steak', 2)]",583.8,-37.8076044,144.9628968,0,7.385,12.4746338
ORDX03338,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 3), ('Eggs', 8)]",347.5,-37.8238298,144.9434817,0,9.925,16.9658933
ORDK11014,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 4)]",923.5,-37.800859,144.9520832,0,8.665,15.7165672
ORDC00950,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.814129,144.9713601,0,7.672,14.4906121
ORDJ07168,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 6)]",726.5,-37.817898,145.003566,0,11.009,7.30511695
ORDY09970,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Chicken', 7), ('Fries', 10), ('Steak', 6), ('Salad', 8)]",906.6,-37.8142319,144.9728163,0,8.523,11.6588772
ORDA06059,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6), ('Coffee', 3)]",199.75,-37.8157609,144.9789945,0,6.581,11.6699282
ORDB05655,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 2)]",78.0,-37.82399,144.9818918,0,8.804,11.7278181
ORDI10176,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 8), ('Burger', 7), ('Chicken', 2), ('Steak', 3), ('Salad', 4)]",580.8,-37.8094666,144.9992353,0,9.343,15.1224541
ORDZ09942,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 2), ('Eggs', 7)]",331.5,-37.8002377,144.9699444,0,6.139,10.7002409
ORDY04640,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8147729,144.9401185,0,10.141,14.9808995
ORDY07037,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 4)]",706.5,-37.8141146,144.9388239,0,10.661,23.9626677
ORDC06451,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.8226659,144.9554904,0,9.534,17.4767514
ORDY07116,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 2)]",609.0,-37.8079697,144.9567406,0,9.128,13.3040882
ORDK06274,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Pancake', 9)]",469.25,-37.8124859,144.953851,0,8.326,13.1621647
ORDJ06124,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 7), ('Cereal', 9)]",646.25,-37.8121811,144.9578194,0,8.646,11.1766534
ORDJ04667,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Steak', 8), ('Chicken', 2)]",616.4,-37.7990905,144.9928413,0,11.407,23.71877925
ORDY05169,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 2)]",558.5,-37.8132835,144.9564666,0,8.626,14.7227424
ORDJ01099,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 3), ('Chicken', 3)]",741.6,-37.8042543,144.9492043,0,9.834,12.75811
ORDK08746,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8134209,144.9738303,0,6.834,11.5045146
ORDC02738,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8115003,144.9647308,0,7.605,13.2884528
ORDY09166,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 9), ('Eggs', 6)]",443.5,-37.8156862,144.9501943,0,9.453,11.8052921
ORDK09608,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 4), ('Chicken', 7), ('Salad', 1)]",365.2,-37.8016608,144.9623741,0,7.943,8.3060335
ORDK05227,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 5)]",621.5,-37.8209827,144.9475878,0,9.315,16.18793
ORDA10437,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 4), ('Steak', 3), ('Fries', 1)]",215.8,-37.8062908,144.9591716,0,7.772,15.9565838
ORDK04403,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",654.5,-37.8209222,144.9653813,0,7.973,15.2718063
ORDJ05216,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8151851,144.9469846,0,9.332,13.7611703
ORDI06806,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 10), ('Coffee', 2)]",319.75,-37.8144011,144.9493105,0,9.936,15.107189
ORDY00276,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8130106,144.93361,0,11.359,14.7868889
ORDY03371,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",708.5,-37.8170785,145.0092574,0,11.635,16.5626533
ORDZ05454,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 1), ('Chicken', 10), ('Salad', 4), ('Steak', 1), ('Burger', 6)]",631.8,-37.8138149,144.959666,0,8.251,13.4157765
ORDX02253,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Steak', 2)]",306.4,-37.809778,144.9912419,0,4.912,10.7673221
ORDC08003,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 9), ('Fries', 1), ('Salad', 2), ('Steak', 10), ('Chicken', 4)]",903.4,-37.8160847,144.9726051,0,7.906,20.26034835
ORDC09043,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 5), ('Steak', 4), ('Fries', 1), ('Chicken', 9), ('Salad', 1)]",652.2,-37.7989584,144.9631716,0,6.941,12.6846941
ORDI10844,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.7983664,145.0014642,0,9.775,14.9333889
ORDA05763,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 3)]",282.0,-37.8082901,144.9535219,0,10.352,17.0227374
ORDY05777,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Steak', 8), ('Burger', 9), ('Chicken', 6)]",965.0,-37.8218293,144.9522232,0,8.449,11.9154366
ORDZ03974,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 9)]",1207.0,-37.8203995,144.9495988,0,9.621,15.4069958
ORDJ09184,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 8)]",1122.0,-37.8104114,144.9615968,0,8.626,13.4653482
ORDB02993,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 1)]",411.0,-37.7996046,144.976257,0,10.273,15.4203448
ORDY06520,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 2), ('Chicken', 5), ('Burger', 4), ('Salad', 8), ('Steak', 1)]",490.6,-37.8190279,144.954338,0,8.389,12.5906702
ORDA06839,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.816221,144.9337563,0,10.321,17.1667052
ORDX05489,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 8)]",422.0,-37.8019675,144.9540731,1,8.417,5.8541039
ORDI05411,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 2), ('Salad', 6), ('Chicken', 5), ('Steak', 10), ('Fries', 7)]",859.2,-37.8087999,144.9473196,0,8.886,16.5002865
ORDJ08270,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 7)]",856.5,-37.8153517,144.9911839,0,10.169,16.0635857
