order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03064,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 9), ('Coffee', 10)]",510.25,-37.8187446,144.9532257,0,8.817,13.90998
ORDI06242,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 2), ('Steak', 4), ('Burger', 5)]",359.0,-37.8111271,144.9583094,0,7.931,13.1915851
ORDX08078,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 5)]",275.4,-37.8121156,144.9737584,0,6.772,15.2027235
ORDZ07392,2018-12-28,20:00:00,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 5), ('Salmon', 4)]",657.5,-37.8121476,144.9704987,0,7.434,13.2332958
ORDY05181,2018-09-27,16:57:27,Dinner,,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 4)]",476.0,-37.8061405,144.9449158,0,10.034,14.7225836
ORDY10455,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 2), ('Burger', 3), ('Salad', 1), ('Chicken', 3)]",392.2,-37.798913,145.0005299,0,12.108,15.110559
ORDI00724,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.817073,144.9595551,0,8.618,
ORDY00170,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 7)]",641.5,-37.8232999,144.9931572,0,9.7,
ORDZ03801,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 3), ('Salad', 4), ('Burger', 6), ('Fries', 4)]",437.8,-37.8183988,144.9787977,0,9.109,15.9416704
ORDX01060,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 3)]",962.0,-37.8012256,144.9531925,0,8.534,15.5134431
ORDB10243,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8121236,144.9739868,0,8.785,11.9233629
ORDB09723,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8193899,144.9818883,0,,13.8072984
ORDA02687,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8058061,144.9667357,0,7.39,14.1277807
ORDK10020,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 7), ('Cereal', 1)]",249.75,-37.8062193,144.9325752,0,10.374,15.7327556
ORDK09340,2018-10-26,17:48:10,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 5)]",690.5,-37.8205087,144.9658323,0,,14.9956959
ORDB03625,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 3), ('Steak', 5), ('Fries', 4)]",366.0,-37.820887,144.9983072,0,10.503,13.9277424
ORDY10862,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 10), ('Salad', 2), ('Steak', 8)]",915.4,-37.8232553,144.9376745,0,9.753,13.3302823
ORDX05662,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8168491,144.9789949,1,6.661,
ORDK03020,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 9), ('Eggs', 9)]",615.75,-37.82291,145.0141188,0,4.736,9.5285068
ORDC05471,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 6)]",563.0,-37.8011401,144.951542,0,7.892,13.9056209
ORDK07102,2018-03-26,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 1)]",151.0,-37.8055759,144.9735968,0,6.771,11.6155758
ORDI08577,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.7983772,144.9788673,0,7.102,15.2648994
ORDA07165,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.8170882,144.932764,0,10.563,
ORDB07130,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",90.75,-37.8113142,144.9729803,0,8.859,13.2666882
ORDB09052,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 2)]",635.5,-37.8245429,144.9528863,0,8.353,12.8613916
ORDI11109,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 10), ('Coffee', 4)]",489.5,-37.8071047,144.9666451,0,7.019,14.1041207
ORDC10787,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 5)]",361.75,-37.8047366,144.9460673,0,8.764,15.5297773
ORDA06525,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 6), ('Chicken', 3), ('Salad', 4), ('Burger', 4)]",558.8,-37.8103715,144.9725533,0,6.749,14.4920608
ORDI05900,2018-02-17,09:31:16,Breakfast,,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8094362,144.9630427,0,7.54,14.7749177
ORDI02173,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 8), ('Salad', 10)]",268.0,-37.8193915,144.9529999,0,9.298,15.1770263
ORDB06814,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 7)]",245.75,-37.813108,145.0048491,0,11.433,14.0101624
ORDC08775,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 2), ('Fries', 6), ('Chicken', 5)]",322.0,-37.8122067,144.9704782,0,7.442,
ORDX10193,2018-01-21,08:30:25,Breakfast,,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 7)]",345.0,-37.800116,144.9711949,0,7.585,14.9553821
ORDJ04895,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 2)]",863.0,-37.8180118,144.9480948,0,9.091,14.8576854
ORDX05051,2018-10-11,17:17:44,Dinner,,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8120417,144.9531543,0,,14.8472007
ORDY07779,2018-09-11,16:27:02,Dinner,,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 1)]",674.0,-37.8004896,144.9905208,0,,15.2252161
ORDY08116,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 7), ('Burger', 10), ('Steak', 8), ('Fries', 8)]",886.4,-37.8091315,144.9320819,0,10.9,
ORDJ04799,2018-10-18,17:38:01,Dinner,,"[('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 4)]",775.0,-37.8031325,144.9512061,0,9.89,14.0966711
ORDI06229,2018-07-08,14:15:12,Lunch,,"[('Steak', 10), ('Burger', 10), ('Chicken', 7)]",984.0,-37.8051836,144.9850443,0,,15.0656299
ORDA04518,2018-06-13,13:24:30,Lunch,,"[('Salad', 2), ('Fries', 9), ('Steak', 6)]",412.4,-37.8163863,144.9671254,0,7.591,13.4875712
ORDJ00141,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 5)]",368.25,-37.8059161,144.9835677,1,,6.1241655
ORDK08090,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",426.75,-37.8076698,144.9734049,1,6.522,5.7709154
ORDY04488,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 10), ('Steak', 5)]",535.0,-37.8239376,145.0014275,0,10.54,14.0768458
ORDZ07452,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 1), ('Steak', 2), ('Burger', 4), ('Fries', 4)]",294.0,-37.8136194,144.9537478,0,8.481,15.9841701
ORDI01537,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 8), ('Salad', 10), ('Chicken', 10), ('Fries', 7)]",1184.0,-37.8132804,144.984748,0,8.525,13.9874338
