order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04410,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8101135,144.9049074,0,13.423,15.3645856
ORDI08374,2018-25-09,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.832819,144.9905243,0,10.691,16.318475
ORDK00637,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 1)]",115.75,37.8209322,144.9716356,0,7.826,12.4881608
ORDY00525,05-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.810582,144.9605678,0,8.554,12.6450514
ORDI01488,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 1)]",182.5,-37.8015661,145.0020204,0,9.42,14.2077822
ORDK09808,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8185588,144.9681662,0,9.408,14.6347107
ORDA07035,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 10)]",500.0,-37.8161056,144.9682411,1,7.341,14.1735566
ORDY05977,2018-20-04,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 1), ('Pancake', 5)]",339.75,-37.8037581,144.9434022,0,10.274,12.8196428
ORDY08720,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 9)]",965.0,-37.8110061,144.9391056,1,10.237,14.3172004
ORDY06337,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 6)]",699.0,-37.8049802,144.9249672,0,11.606,16.728292
ORDJ02998,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 8), ('Steak', 2), ('Chicken', 3), ('Shrimp', 8), ('Salad', 6)]",633.2,-37.8052912,144.9508113,0,9.65,14.5553022
ORDX10995,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Steak', 9), ('Salad', 6), ('Fries', 4)]",843.2,-37.8058297,144.9560816,0,8.054,13.8715479
ORDA06700,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 8), ('Eggs', 2)]",288.25,-37.8132588,144.9626345,0,7.707,13.2655482
ORDB03740,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 10)]",748.5,-37.8202395,144.9576732,0,7.937,12.7561395
ORDB00480,02-12-2018,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.8231533,144.9623636,0,7.632,13.718684
ORDI03346,2018-09-06,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8169557,144.9274136,0,10.366,16.6048284
ORDY03968,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 10), ('Shrimp', 9)]",540.25,-37.819973,144.9618458,0,7.658,10.2543222
ORDY06745,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Burger', 6), ('Salad', 8)]",541.6,144.9650783,-37.8180759,0,7.542,12.5175997
ORDY01322,2018-12-01,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 10)]",748.0,-37.8151109,144.9393705,0,10.222,16.0924497
ORDA06662,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Eggs', 7), ('Chicken', 2), ('Salad', 2)]",585.4,-37.8113191,144.9476235,0,10.513,16.3631612
ORDJ08549,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",446.5,37.8205264,144.9806994,0,8.761,11.6987781
ORDZ00898,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 10)]",307.0,-37.8260845,144.9845062,0,9.585,14.4727876
ORDB07440,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8185412,144.9810281,0,8.83,6.1542712
ORDA03590,2018-06-27,13:54:55,Lunch,BK,"[('Pasta', 2), ('Burger', 9), ('Fries', 7)]",453.0,-37.8254573,144.9847934,0,6.865,12.7131126
ORDC02116,2018-31-05,12:54:05,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",733.4,-37.8038851,145.0055963,0,9.62,15.0438619
ORDJ09794,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 9)]",276.75,-37.8174021,144.9638127,0,8.555,10.6182741
ORDK09435,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 2), ('Salad', 6)]",127.2,-37.8248132,144.9490652,0,9.42,15.2697136
ORDK00596,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8240241,144.9906328,0,6.613,15.2644113
ORDY05903,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 10)]",1131.5,-37.8050035,144.9252622,0,11.609,16.6197774
ORDJ01209,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 8), ('Salad', 7), ('Chicken', 5), ('Burger', 8), ('Steak', 8)]",667.0,-37.8234574,144.9358566,0,9.954,14.0575863
ORDJ06309,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1), ('Salmon', 3)]",328.5,-37.8242732,144.9867417,0,9.03,13.1226948
ORDC01171,2018-03-09,10:11:49,Lunch,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",384.75,-37.8172742,145.0132878,0,11.157,16.5603326
ORDJ05012,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Burger', 10)]",733.0,-37.8194075,145.01463,1,11.939,14.8705452
ORDC02831,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Chicken', 1), ('Burger', 1), ('Salad', 10)]",349.0,-37.8053753,144.9347304,0,9.928,17.6369261
ORDK07471,2018-04-29,11:53:14,Breakfast,tp,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 7), ('Pancake', 3)]",319.75,-37.8023724,144.9595655,0,8.059,15.9705757
ORDY06840,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 5)]",848.5,-37.8010756,144.9529394,0,9.873,14.3746415
ORDZ08369,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 1)]",512.5,-37.8161624,144.9810252,0,8.554,16.6788767
ORDI08404,2018-03-05,10:01:41,Breakfast,bk,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8154877,144.9604594,0,8.379,13.2892884
ORDY11024,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8243735,144.9472708,0,8.816,14.0660214
ORDJ00686,2018-08-25,15:46:28,Lunch,ns,"[('Burger', 2), ('Fries', 1), ('Salad', 6), ('Chicken', 1)]",209.2,-37.8052183,144.9757292,0,9.599,14.3317738
ORDB02153,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.815102,144.9230496,0,12.324,6.9368072
ORDC08782,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 9)]",877.0,37.8040237,144.9334558,0,10.013,16.146641
ORDC05633,2018-02-06,09:10:59,Lunch,NS,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8000867,144.9808173,0,7.132,12.4105808
ORDY00359,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 10)]",943.0,-37.8073957,144.9709222,0,9.317,13.2384823
ORDX04769,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8210433,144.9653104,0,9.376,14.2405824
ORDX11050,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 3)]",394.5,-37.8089712,144.9492046,1,8.857,15.5642926
ORDX09419,2018-09-07,16:16:54,Breakfast,BK,"[('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 7)]",761.0,-37.8209309,144.9765848,0,7.296,14.4546884
ORDA02549,2018-04-26,11:43:05,Breakfast,BK,"[('Fries', 2), ('Coffee', 10), ('Pancake', 6)]",264.5,-37.8187378,144.9670613,0,7.609,13.1942567
ORDI09810,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 2), ('Salad', 10), ('Fries', 8)]",330.0,-37.798632,144.9665798,0,6.597,12.4452241
