order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08195,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 6)]",447.0,-37.8257249,144.9602395,0,9.569,17.1901931
ORDI01350,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 9)]",912.0,-37.8165505,145.0093423,0,10.821,16.7742226
ORDB00991,2018-12-25,19:49:51,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.816446,144.9321829,0,,14.6842574
ORDC08290,2018-05-11,12:13:31,Lunch,,"[('Chicken', 3), ('Burger', 1), ('Steak', 3), ('Fries', 10), ('Salad', 9)]",536.8,-37.8054408,145.0013645,0,9.205,14.6441468
ORDI04287,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Steak', 1)]",199.8,-37.8101116,144.9621865,0,7.573,13.0861458
ORDI00179,2018-08-07,15:16:03,Lunch,,"[('Fries', 6), ('Burger', 3)]",165.0,-37.8159285,144.9381575,0,,15.1611677
ORDA08905,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 1), ('Steak', 1)]",144.8,-37.8108428,144.9729476,0,6.736,12.9031595
ORDC09715,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 8)]",273.0,-37.8035491,144.9730654,0,6.995,11.9915035
ORDI01905,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.7994435,144.9890606,0,7.981,13.4214448
ORDI04888,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Coffee', 2)]",81.0,-37.8027267,145.0017869,0,9.078,16.2672725
ORDZ01604,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8118494,144.9574197,0,,13.3407835
ORDJ02239,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8142368,144.9372396,1,10.763,6.9861072
ORDC08063,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",720.0,-37.8206738,144.941736,0,10.308,16.5993402
ORDZ05019,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 7), ('Cereal', 5)]",375.0,-37.8186844,144.9838021,0,8.991,14.4796095
ORDY05773,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 8), ('Salmon', 6)]",1003.0,-37.8143828,144.9354512,0,10.632,14.3700334
ORDJ10792,2018-05-23,12:43:56,Lunch,,"[('Salad', 9), ('Fries', 8)]",250.8,-37.8134137,144.9894306,0,,12.8445339
ORDI01943,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 5), ('Cereal', 8)]",432.25,-37.8020123,145.0202706,1,11.125,8.2815762
ORDJ01477,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8213625,144.9490657,0,8.792,12.3865335
ORDY09378,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9), ('Pancake', 2)]",414.5,-37.8106037,144.9779024,0,9.156,12.1671674
ORDB03820,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8157663,144.9665926,0,7.932,14.314562
ORDK06554,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 5)]",880.0,-37.8017321,144.9576151,0,8.18,15.0156946
ORDC06678,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10)]",485.5,-37.8162498,144.9382583,1,9.972,7.2639449
ORDB01396,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 9)]",681.5,-37.8096867,144.947529,0,9.698,
ORDY04477,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8256734,144.9979027,0,10.029,12.2448439
ORDJ02509,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8207561,144.9484718,0,8.884,14.3651518
ORDA07711,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Salad', 6)]",256.2,-37.8269626,144.9829125,0,8.242,
ORDA08501,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 8), ('Cereal', 8)]",428.25,-37.80741,145.0105353,0,3.724,
ORDB03908,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 5)]",195.25,-37.8148803,144.96082,0,8.23,
ORDX02037,2018-07-11,14:15:12,Lunch,,"[('Fries', 5), ('Burger', 4), ('Steak', 5), ('Chicken', 10), ('Salad', 9)]",883.8,-37.8277805,144.9843506,0,,14.3490245
ORDI06675,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 2)]",930.0,-37.8210654,144.9664847,0,8.901,14.4066321
ORDZ06409,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 5)]",737.5,-37.8075236,144.9956587,0,8.772,15.094492
ORDI01671,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 10)]",594.0,-37.8111216,144.9622215,0,7.808,13.6659293
ORDJ09865,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 7)]",767.0,-37.8168514,144.9900071,0,9.758,13.7486442
ORDY10343,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8018147,144.9572168,0,9.518,13.7420265
ORDY10617,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",573.25,-37.8132459,144.9514796,0,9.062,11.484457
ORDK08039,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Chicken', 9)]",507.0,-37.8103404,144.9870615,0,5.345,10.8311691
ORDZ01882,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8021013,144.9696254,0,6.28,11.3507353
ORDB03904,2018-01-16,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8179311,144.9673941,1,7.69,5.2141688
ORDA03224,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 6)]",232.5,-37.8121658,144.942053,1,9.505,
ORDY03923,2018-11-28,18:59:09,Dinner,,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8098557,144.9726327,0,9.137,13.7529059
ORDZ07501,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 1), ('Fries', 7), ('Burger', 1)]",147.0,-37.8158995,144.9852018,0,8.785,16.4522942
