order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06308,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 10), ('Burger', 9), ('Fries', 10), ('Salad', 7), ('Chicken', 7)]",1193.4,-37.8218788,144.9553,0,9.52,14.6496735
ORDA03807,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Steak', 3), ('Salad', 6), ('Chicken', 2)]",503.2,-37.8244454,145.0098856,0,4.914,11.3148161
ORDK08258,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Salad', 2), ('Chicken', 2), ('Fries', 4)]",630.4,-37.8064859,144.9419751,0,9.504,18.0076668
ORDC01044,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Fries', 4)]",341.0,-37.794305,144.9873975,0,8.31,13.9487139
ORDI06079,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Steak', 2)]",369.0,-37.799995,144.9740232,0,6.479,12.24708
ORDC04148,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 9), ('Pancake', 10)]",551.0,-37.8062519,144.9338027,1,10.045,7.9299992
ORDK10504,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 3)]",329.25,-37.8165923,144.9839276,1,6.191,5.6317179
ORDC04284,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 6), ('Burger', 9), ('Chicken', 6)]",741.0,-37.8096265,144.9513209,0,8.497,13.8807044
ORDZ03117,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 2), ('Cereal', 8)]",432.5,-37.8106855,144.9638658,0,7.536,14.5431639
ORDK04390,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 1), ('Chicken', 7), ('Fries', 10), ('Burger', 7)]",578.2,-37.8201589,144.9714911,0,7.914,13.6540576
ORDC05534,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1)]",161.5,-37.8166106,144.9867152,0,8.923,16.1281224
ORDX03517,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8131363,144.9386211,0,10.395,18.4498045
ORDX02672,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 5)]",671.0,-37.8196346,144.9849957,0,6.279,13.2173038
ORDA02261,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Chicken', 1), ('Burger', 1)]",307.8,-37.8154168,144.955181,0,8.421,14.5078112
ORDA06736,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 6)]",547.0,-37.8162309,144.9451079,0,9.3,16.4866151
ORDJ08455,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 3), ('Coffee', 10)]",430.75,-37.8161748,144.9602547,0,8.177,11.1746176
ORDJ08124,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 2)]",277.0,-37.8149836,144.9364378,0,11.396,14.8689801
ORDK10477,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 6), ('Fries', 10), ('Steak', 5), ('Salad', 3), ('Burger', 7)]",805.6,-37.8195587,144.9636104,0,7.921,13.7743812
ORDI00975,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Salad', 3)]",516.6,-37.8028085,144.9949291,0,8.426,14.2329655
ORDZ03059,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 4)]",324.5,-37.8146424,144.9466024,0,9.037,15.8756621
ORDC07680,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8240744,144.9887577,0,9.576,7.19039635
ORDC08771,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 9)]",411.5,-37.8167707,144.9947952,0,9.651,15.8209525
ORDA01290,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 9), ('Steak', 3), ('Burger', 7), ('Fries', 10)]",626.8,-37.8029575,144.9482791,0,8.848,17.1689309
ORDC02797,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 9), ('Pancake', 3)]",291.25,-37.8031293,144.9665929,0,6.678,13.5000549
ORDZ05432,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Chicken', 4)]",379.0,-37.8252784,144.9569922,0,9.723,17.9337268
ORDY06578,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 1), ('Salad', 10), ('Fries', 3), ('Steak', 1), ('Burger', 4)]",409.0,-37.7973671,144.9691318,0,10.272,14.5642503
ORDC03619,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 9), ('Steak', 7), ('Chicken', 1)]",702.8,-37.8097495,144.9914244,0,8.679,22.21023435
ORDZ05107,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9), ('Cereal', 1)]",372.75,-37.8187572,144.9532392,0,9.229,14.657798
ORDJ02492,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 4)]",905.0,-37.816662,144.984051,0,9.27,13.5350411
ORDX10789,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 4)]",245.5,-37.8130921,144.9708751,0,7.061,14.4147152
ORDB06384,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 3)]",569.0,-37.817132,144.96452,0,7.67,12.3900913
ORDB07862,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 1)]",958.0,-37.8033138,144.9904672,0,10.82,15.7431353
ORDB03549,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8092899,144.960402,0,8.663,11.4612163
ORDB04301,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 3), ('Salad', 4), ('Chicken', 3), ('Burger', 5)]",490.8,-37.8140249,144.9644216,0,8.076,11.1236835
ORDJ08163,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 9), ('Pancake', 10)]",521.0,-37.8094366,144.9727668,0,9.078,12.5250175
ORDZ03278,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 5), ('Burger', 5)]",241.0,-37.816416,144.9459016,0,9.294,14.6868867
ORDI00258,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 2)]",274.4,-37.8133687,144.9650409,0,7.864,12.8452958
ORDK09893,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 1)]",650.0,-37.8045099,144.9746016,0,6.792,13.8489429
ORDI04257,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 3), ('Chicken', 10), ('Salad', 3), ('Burger', 10), ('Fries', 2)]",840.6,-37.8005511,144.9685959,0,6.321,12.0893191
ORDA08236,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Chicken', 4), ('Salad', 2)]",598.4,-37.8122067,144.9704782,0,7.052,15.1515921
ORDA08547,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Chicken', 5), ('Salad', 1)]",528.2,-37.8005511,144.9685959,0,7.655,13.3319261
ORDB09405,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 6)]",241.5,-37.8148596,144.9235134,1,12.373,7.5176096
ORDK05745,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 6), ('Coffee', 3), ('Pancake', 2)]",395.0,-37.8071026,144.9507483,0,8.648,15.8386324
ORDJ05220,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Cereal', 2), ('Coffee', 5)]",103.75,-37.814968,144.9607785,0,8.22,12.2979354
ORDZ05811,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8145472,145.0137702,0,10.967,16.1457295
ORDX05652,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Fries', 4)]",380.2,-37.8162179,145.0073956,0,3.94,12.1639713
ORDC02020,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Chicken', 9)]",526.4,-37.8246959,144.954671,0,10.396,15.9981861
ORDA08207,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Chicken', 4)]",186.4,-37.8061975,144.9593752,0,7.757,13.4576894
ORDX06482,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 8), ('Burger', 4)]",791.0,-37.8224409,144.979516,0,6.998,12.7810749
ORDX00579,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 1)]",553.5,-37.8003751,144.9699201,0,7.545,17.0374844
