order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04548,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 7)]",674.5,-37.8224033,144.9905147,0,9.649,15.883247
ORDK10471,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 9), ('Salad', 8), ('Chicken', 7), ('Fries', 6)]",838.6,-37.8132897,144.9514657,0,8.558,17.198516
ORDB04382,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 8)]",1153.0,-37.807202,145.0266373,0,13.986,17.6853802
ORDB06125,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 6), ('Steak', 6), ('Fries', 1)]",474.0,-37.8132167,144.9484308,0,10.223,15.2255048
ORDK02278,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 6), ('Burger', 6), ('Chicken', 1)]",290.0,-37.8150193,144.9451592,0,9.146,17.4543152
ORDC04149,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 8)]",1014.0,-37.8052711,144.97619,0,6.986,13.0594057
ORDB05040,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8190503,144.9768798,0,8.596,12.4216527
ORDJ07649,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 7), ('Cereal', 10)]",644.0,-37.8230387,144.9759409,0,8.172,12.5795946
ORDB03166,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",462.0,-37.8240695,144.9852628,1,8.895,5.8083398
ORDY02276,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 10), ('Steak', 6), ('Salad', 8)]",717.6,-37.8048323,144.9327615,0,10.99,20.979240599999997
ORDK10736,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 8)]",278.75,-37.820265,144.9854396,0,6.315,11.2644164
ORDY03903,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 3), ('Steak', 9), ('Chicken', 6), ('Salad', 5), ('Burger', 7)]",936.0,-37.8121635,144.9737165,0,8.794,12.1600082
ORDA04753,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 10)]",1411.0,-37.8025047,144.9629879,0,7.821,14.353906
ORDZ10389,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.813076,144.9709301,0,7.545,13.6404891
ORDI00581,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 9)]",418.0,-37.8022658,144.9620746,0,7.031,11.9832998
ORDX07661,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 7)]",895.0,-37.8198719,144.9844337,0,6.368,12.7927361
ORDC01624,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 3), ('Burger', 4), ('Chicken', 1)]",276.6,-37.8026319,144.9636393,0,6.929,12.3430578
ORDJ04093,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 6), ('Fries', 8), ('Steak', 1)]",333.0,-37.8024563,145.0096551,0,12.427,16.7139088
ORDB09860,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 10)]",1151.5,-37.8220093,144.9698922,0,7.855,14.2070008
ORDZ04261,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 10), ('Salad', 6), ('Steak', 2), ('Burger', 10)]",823.2,-37.8161544,144.9723661,0,7.915,13.0407368
ORDX08612,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 1), ('Steak', 1), ('Salad', 4)]",145.8,-37.8241979,144.9837448,0,6.948,12.5322589
ORDJ05544,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 8)]",352.5,-37.817055,144.9856924,0,9.41,12.0378247
ORDX10101,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Chicken', 7)]",358.0,-37.8006624,144.9823452,0,6.581,12.4604007
ORDI06671,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 10), ('Pancake', 1)]",421.25,-37.8238216,144.9902251,0,9.623,16.952259
ORDX03223,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 1), ('Fries', 3), ('Steak', 3)]",202.0,-37.7999208,144.9888713,0,6.264,12.7837541
ORDJ03101,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8160743,144.9618672,0,8.11,11.2845665
ORDA06165,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.814368,144.9774963,0,6.466,13.6147661
ORDB02547,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 7), ('Steak', 2)]",328.8,-37.8025553,144.9812484,0,10.207,13.3709471
ORDA03117,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 4)]",603.5,-37.8196075,144.9520277,0,8.898,15.9010103
ORDZ07102,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 9)]",1011.0,-37.8195721,144.982696,0,9.043,17.2038129
ORDK10582,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8138332,144.948019,0,9.634,14.7639037
ORDX03987,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8098938,144.9665963,0,7.21,12.3667679
ORDC08953,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 1)]",158.5,-37.8149579,144.9275311,0,10.786,17.1007594
ORDA03225,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 3)]",560.0,-37.8036241,145.0079488,0,5.388,12.7837096
ORDZ06077,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8137278,144.9398582,0,9.63,17.4376589
ORDX02834,2018-11-26,18:49:00,Dinner,BK,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 6)]",742.0,-37.805919,144.9583184,0,7.864,15.0194765
ORDA00409,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 3)]",961.0,-37.8090886,144.9291438,0,10.715,20.2615322
ORDA05702,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Steak', 2)]",408.0,-37.8096131,144.9675642,0,7.117,12.7325451
ORDC10708,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 6), ('Cereal', 2)]",505.5,-37.8105056,144.9376672,0,9.866,16.7470474
ORDC06133,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 7), ('Burger', 4)]",499.0,-37.8133165,144.9667147,0,7.773,15.4181645
ORDI07292,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8156905,144.9846381,0,8.712,15.8036049
ORDI03011,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 5), ('Cereal', 2)]",267.25,-37.8134584,144.9682485,0,7.717,12.619451
ORDK00460,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 2)]",697.0,-37.8129849,144.9918837,0,5.14,12.0495157
ORDJ00765,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Chicken', 1)]",340.0,-37.8098006,144.9928419,0,10.401,15.1768967
ORDI05836,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 8), ('Pancake', 9)]",490.25,-37.8171571,144.9533169,0,8.967,14.4450869
