order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09281,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 6)]",589.0,37.8144007,144.9392639,0,9.85,19.3230811
ORDB07645,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 7)]",1278.0,-37.8023999,144.9629922,0,9.506,13.779688
ORDK00419,2018-07-28,14:55:46,Lunch,BK,"[('Fish&Chips', 4), ('Steak', 4)]",228.0,-37.8099713,144.9583438,0,7.975,16.3216984
ORDJ01051,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1)]",263.5,37.8039338,144.9382392,1,10.696,6.3452673
ORDC03780,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 7), ('Fries', 3)]",351.0,37.8048323,144.9327615,0,10.113,15.4552699
ORDZ02531,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.7882593,144.9292392,0,11.912,16.7571369
ORDI06622,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 4), ('Steak', 3)]",259.0,-37.8171566,144.9646434,0,8.38,14.0454514
ORDK00155,2018-08-14,15:26:11,Dinner,BK,"[('Steak', 1), ('Burger', 9), ('Chicken', 6), ('Fries', 6), ('Salad', 9)]",742.8,-37.8020454,144.9667811,0,7.617,13.6670629
ORDZ03547,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Chicken', 1), ('Salad', 4)]",303.8,-37.8130549,144.9863702,0,8.617,15.6987373
ORDK05606,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 4)]",467.4,-37.8117367,144.9383203,0,9.875,19.40862
ORDX01313,2018-07-23,14:45:38,Lunch,BK,"[('Cereal', 4), ('Fries', 4)]",176.0,-37.8243216,144.9515999,0,9.174,15.4906587
ORDI01332,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 2)]",745.0,-37.8036321,144.9787692,0,7.096,13.3862172
ORDB08043,2018-05-03,12:03:22,Dinner,TP,"[('Fries', 5), ('Steak', 8), ('Salad', 9), ('Burger', 2)]",636.8,-37.8162972,144.9637915,0,7.798,11.615278
ORDA11089,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8045539,144.9736861,1,6.867,7.2443113
ORDA02929,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8200291,144.968851,0,7.671,14.7713987
ORDC03785,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Burger', 1), ('Chicken', 1)]",515.6,-37.8113299,144.9667576,0,7.543,12.8987329
ORDJ10438,2018-01-14,08:20:16,Dinner,TP,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 6), ('Pancake', 2)]",396.5,-37.8022919,144.9496806,1,10.027,6.9524087
ORDI01648,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Chicken', 6)]",543.2,37.8141232,144.9397097,0,9.645,15.2181432
ORDC05013,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7)]",140.5,-37.8014087,145.0020552,0,9.227,14.130603
ORDJ09333,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 10), ('Steak', 9)]",880.5,-37.825964,145.00476,0,10.989,13.9230271
ORDC04033,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.803268,144.9651635,0,6.787,11.9968848
ORDZ10601,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 2)]",597.0,-37.8106013,144.9283067,0,10.096,15.5706032
ORDZ04293,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 3), ('Coffee', 5)]",283.25,-37.8071583,144.9749101,0,7.122,12.4825838
ORDX05458,2018-07-31,14:55:46,Lunch,BK,"[('Fries', 9), ('Steak', 2), ('Chicken', 5), ('Burger', 6), ('Salad', 6)]",647.2,-37.8055792,144.9813172,1,6.519,12.3611028
ORDZ05844,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 7), ('Burger', 8), ('Salad', 6), ('Steak', 3)]",710.2,-37.8092586,144.9418784,0,9.922,17.4100934
ORDC07290,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8159187,144.9610528,0,8.401,13.2671273
ORDY07635,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4)]",351.5,-37.8200685,144.9607348,0,7.628,13.9395538
ORDA05226,2018-17-08,15:26:11,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Fries', 7), ('Burger', 4), ('Steak', 9)]",940.2,-37.7995195,144.9997672,0,5.373,11.6812375
ORDI03978,2018-09-28,16:57:27,Dinner,NS,"[('Fries', 4), ('Pasta', 1), ('Fish&Chips', 5)]",366.5,-37.8021222,144.9482339,0,8.316,14.5160252
ORDB07764,2018-05-01,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5)]",255.75,37.8104633,144.950248,0,9.36,11.7672249
ORDC08856,2018-01-18,08:30:25,Lunch,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8140225,145.0146027,1,11.38,8.5235474
ORDZ04962,2018-03-21,10:32:06,Breakfast,ns,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 4)]",239.5,-37.8126278,144.959767,0,8.004,13.0288229
ORDA08567,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 2), ('Burger', 7)]",281.0,-37.8013696,144.9530666,0,8.536,15.0869104
ORDI09600,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 5)]",640.0,-37.8161821,144.963919,0,7.617,13.9873986
ORDA08275,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Coffee', 5)]",315.5,-37.806442,144.9322349,0,10.244,15.7383168
ORDX04475,2018-20-08,15:36:20,Lunch,BK,"[('Chicken', 6), ('Steak', 4), ('Salad', 8), ('Burger', 1), ('Fries', 2)]",564.6,-37.8014312,144.9797686,0,6.737,12.7704012
ORDA03722,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 6)]",1137.0,-37.8230011,144.9708771,0,7.892,14.6043732
ORDJ09494,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 4)]",832.0,-37.8291827,144.9878646,0,9.551,15.5300377
ORDJ09001,2018-04-26,11:43:05,Lunch,TP,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 8)]",444.25,-37.8035599,144.9764865,0,9.754,12.5709281
ORDA06782,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Fish&Chips', 2), ('Eggs', 5), ('Coffee', 8)]",386.5,-37.8223062,144.9967359,0,5.478,12.726657
ORDY05744,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 7), ('Fries', 10), ('Shrimp', 5)]",832.0,-37.8060789,144.9974028,0,11.399,14.6201239
ORDJ07487,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Chicken', 10), ('Steak', 5), ('Fries', 7)]",956.0,37.8134464,144.9897247,0,9.912,13.3401832
ORDA01903,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 6), ('Eggs', 2)]",1329.0,-37.8191116,144.9524824,0,8.875,13.7598171
ORDY06988,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 7), ('Chicken', 8)]",473.0,-37.8002931,144.9655677,0,8.115,14.7563339
ORDC10346,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8044483,144.9542709,1,7.986,13.4318829
ORDK11074,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Fries', 2)]",522.0,-37.8196032,144.977878,0,7.033,12.9419579
ORDZ02422,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10), ('Coffee', 1), ('Pancake', 7)]",460.25,-37.8055762,144.9491471,0,8.545,13.7470972
