order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08461,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 2)]",485.5,-37.8012765,144.9491295,0,8.934,15.724401
ORDC03417,2018-03-02,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5), ('Eggs', 7)]",327.75,-37.8182677,144.9929098,0,9.539,14.7042314
ORDX07256,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 9)]",960.0,-37.8041779,144.9585033,0,7.918,14.4701754
ORDI06347,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 7), ('Eggs', 4)]",379.25,-37.823097,144.973591,0,9.293,16.6636252
ORDX04351,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 3), ('Cereal', 2)]",224.0,-37.8106491,144.9494555,0,8.811,13.4663245
ORDB06740,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 4)]",321.0,-37.8035819,144.9822678,0,10.209,15.9536401
ORDC01337,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.817489,145.0054343,0,10.537,25.480267350000002
ORDY04064,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 7), ('Fries', 7), ('Steak', 5), ('Burger', 10), ('Salad', 7)]",963.4,-37.8195214,144.9697262,0,7.407,11.4515132
ORDZ06969,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8031915,144.9605686,0,7.234,13.3677948
ORDJ01601,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 6)]",461.0,-37.801178,145.0030763,0,12.175,15.5224171
ORDK06051,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 10)]",211.5,-37.8072702,144.9569093,1,8.226,6.5699442
ORDX06394,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8140799,144.9737248,0,6.862,17.1331531
ORDZ01168,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 1), ('Burger', 3), ('Salad', 9), ('Steak', 1)]",324.8,-37.8200819,144.9685729,0,8.607,13.7612255
ORDI05355,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 3), ('Burger', 5), ('Fries', 9), ('Salad', 5), ('Chicken', 8)]",740.0,-37.8036392,144.9922661,0,8.307,15.5825032
ORDC06035,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8009174,145.010809,0,9.99,15.0863795
ORDK07597,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 6), ('Salad', 5), ('Burger', 3)]",455.0,-37.8028881,145.0029594,0,5.275,11.0307095
ORDY09558,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 5)]",399.5,-37.8006001,144.992611,0,11.283,13.608964
ORDA10518,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 3)]",765.0,-37.8232651,144.9701974,0,7.953,15.162025
ORDX06804,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 2)]",271.75,-37.8030582,144.9294614,1,10.559,8.1411348
ORDX03765,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 3), ('Fries', 4), ('Steak', 6)]",414.0,-37.8042161,144.9595444,0,7.822,16.5202021
ORDB02035,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6)]",547.5,-37.8014853,145.0036422,0,12.097,15.7168434
ORDB00061,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 5)]",694.0,-37.8262519,144.9715222,0,8.346,13.4910761
ORDB07354,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 9)]",1081.0,-37.8158525,144.9880066,0,9.683,13.6841247
ORDB02423,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8164601,144.9283916,0,11.529,15.4893804
ORDY10818,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6), ('Eggs', 4), ('Cereal', 8)]",543.5,-37.803274,144.9556341,0,9.523,13.4187848
ORDC01384,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 10), ('Salmon', 9)]",1019.0,-37.8039762,144.9644026,0,6.933,14.5063027
ORDB09502,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 1), ('Pancake', 7)]",368.25,-37.8135654,144.9615755,0,8.239,10.6090736
ORDI00958,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 5), ('Eggs', 10)]",365.75,-37.8045358,144.9723325,0,6.874,11.4633643
ORDA00833,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 2)]",462.0,-37.8216397,144.9676845,0,8.027,14.8020264
ORDZ04536,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 6)]",250.25,-37.7991571,144.9862261,0,7.729,12.6823851
ORDK09200,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8021346,144.94834,1,8.94,8.5352621
ORDK05431,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10)]",782.0,-37.8108053,144.9478465,0,11.946,19.1174278
ORDA05065,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 5)]",710.4,-37.8191281,144.9651789,0,8.155,20.776928249999997
ORDC07162,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 7)]",256.75,-37.809295,145.0017436,1,9.515,8.4934455
ORDI00706,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 6)]",214.75,-37.822822,144.9708878,0,8.965,14.2669132
ORDI03480,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Pancake', 5)]",304.75,-37.8026079,144.9877127,0,7.835,12.830314
ORDJ00813,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8019691,144.9744679,0,9.934,15.2693782
ORDI04117,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2)]",222.0,-37.8079237,144.9492737,0,8.655,13.9995223
ORDJ07091,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8185916,144.9701407,0,7.841,6.36311895
ORDJ04176,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8246038,145.0005422,0,10.388,13.1167971
ORDA01794,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Fries', 7), ('Salad', 6)]",412.2,-37.8012161,144.9629847,0,8.057,14.0536281
ORDX04936,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8056348,144.953619,1,8.275,6.4909494
ORDY09377,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Chicken', 10)]",496.0,-37.8190448,144.9518337,0,8.651,14.1022108
ORDK01720,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 7), ('Fries', 6), ('Chicken', 8), ('Steak', 6)]",718.4,-37.8150707,144.9889123,0,5.66,11.114135
ORDX07900,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 5)]",505.0,-37.8011342,144.9742413,0,7.205,13.8373224
ORDY06753,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",572.5,-37.8143343,144.9390043,1,10.226,6.4428583
ORDY06300,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 2)]",672.5,-37.8116667,144.9521569,0,9.091,14.831502
