order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00798,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 2), ('Steak', 6), ('Burger', 6)]",480.0,-37.8226356,144.9517932,0,9.759,14.9820036
ORDC01302,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 1)]",658.0,-37.8008011,144.953491,0,7.69,13.5844828
ORDK03632,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 6)]",840.5,-37.8027672,144.9660805,0,7.582,14.7853691
ORDC06918,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Steak', 5)]",349.0,-37.8187086,144.9552773,0,9.081,14.6772542
ORDX10629,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Salmon', 7)]",502.0,-37.8158381,144.9372559,0,10.031,
ORDA08599,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8215112,144.945135,1,9.546,7.3906862
ORDJ10858,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",294.5,-37.8188878,144.9817931,0,8.879,13.0569353
ORDJ06392,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 1)]",169.75,-37.8122877,144.9372642,1,10.676,7.1699536
ORDC00728,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 8)]",810.0,-37.8179282,144.9745447,0,8.192,14.5411332
ORDX09930,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 7), ('Fries', 4)]",272.0,-37.7995463,144.9628445,0,8.158,16.3828164
ORDY00779,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Salad', 9), ('Steak', 3), ('Burger', 10)]",871.8,-37.8085144,144.9633585,0,8.781,12.66377
ORDC08365,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 7)]",678.5,-37.8040237,144.9334558,0,10.013,15.9821258
ORDA09819,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 4)]",238.25,-37.8025562,144.9543122,0,8.384,13.1375659
ORDI05104,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 3)]",783.5,-37.8163947,144.9285102,0,10.526,16.4708348
ORDJ02811,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8120086,144.9669522,0,8.485,11.4655345
ORDA05400,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 4), ('Eggs', 3)]",380.5,-37.8168291,144.9628407,0,7.922,12.3402371
ORDZ04372,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 5)]",1187.5,-37.833333,144.9914651,0,10.794,
ORDZ00731,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 7), ('Salad', 1)]",234.2,-37.8115767,144.9662735,0,7.704,12.7554587
ORDZ01084,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1465.0,-37.8123619,144.9621441,0,7.869,13.9024986
ORDZ01600,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8), ('Eggs', 1), ('Cereal', 7)]",326.0,-37.8209141,144.9521367,0,9.537,
ORDY09468,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Salad', 1)]",408.2,-37.8129341,144.9483348,0,10.253,
ORDY04929,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 6), ('Salad', 2), ('Chicken', 7), ('Fries', 2)]",552.4,-37.8213063,144.9463478,0,9.044,14.1875606
ORDC01988,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8008597,144.9607525,0,7.051,12.9284303
ORDA05384,2018-07-09,14:15:12,Lunch,,"[('Burger', 8), ('Steak', 3), ('Salad', 7), ('Chicken', 9)]",791.4,-37.8245184,144.9829143,0,,12.9172953
ORDY10034,2018-06-06,13:04:13,Lunch,,"[('Steak', 1), ('Fries', 9)]",153.0,-37.7998427,144.9900914,0,,14.0104018
ORDZ04498,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 1)]",1009.0,-37.8206468,144.9835352,0,9.181,17.1865871
ORDK03591,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 3)]",764.5,-37.807161,144.9680556,0,6.984,13.8552027
ORDA02407,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Salad', 1), ('Chicken', 8), ('Fries', 7)]",557.2,-37.8254721,144.9531489,0,9.099,15.0499964
ORDI04504,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 3)]",731.0,-37.8236871,144.955992,0,9.634,15.369374
ORDJ02509,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8207561,144.9484718,0,8.884,
ORDB07270,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 5)]",309.5,-37.8054251,144.9744624,0,,14.0289625
ORDK07349,2018-06-07,13:14:21,Lunch,,"[('Burger', 8), ('Fries', 7), ('Salad', 3)]",383.6,-37.8039276,144.9489683,0,,14.4396836
ORDX03876,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8090045,144.9352188,0,11.681,21.4222849
ORDB04088,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8034476,144.9700436,0,9.729,13.0625227
ORDX03526,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5), ('Pancake', 9), ('Eggs', 5)]",575.75,-37.8108545,144.9995943,0,4.211,9.5070212
ORDY06713,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 8)]",245.5,-37.8103869,144.9668321,0,,10.9313729
ORDZ08830,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 3), ('Fries', 4), ('Chicken', 1), ('Steak', 10)]",623.0,-37.8166969,145.0142424,0,11.686,19.078218
ORDZ04449,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 7)]",909.5,-37.8207192,144.9566676,0,9.291,17.1405079
ORDZ06425,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8099546,144.9697511,0,7.167,12.2891231
