order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ02621,2018-09-27,16:57:27,Breakfast,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 7)]",1083.0,-37.80567,144.9449191,0,10.07,13.4931032
ORDB08548,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8120434,144.9518353,0,9.128,13.1280216
ORDX10713,10-07-2018,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8245135,144.9827427,0,7.047,12.6272875
ORDZ04066,2018-07-25,14:45:38,Breakfast,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 4)]",275.6,-37.8113893,144.9442361,0,9.956,15.8662968
ORDJ00173,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Chicken', 3)]",278.4,-37.816799,145.0096011,0,11.665,16.4328618
ORDC09011,2018-20-10,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8098059,144.9638679,0,7.44,15.3094166
ORDY08539,2018-05-07,12:03:22,Lunch,TP,"[('Eggs', 3), ('Steak', 2), ('Burger', 3), ('Chicken', 1)]",251.0,-37.8242684,144.9684736,0,8.001,11.7567241
ORDI10907,2018-11-20,18:38:52,Lunch,NS,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 5)]",720.5,-37.8190514,144.9466788,0,9.617,16.0954818
ORDZ01242,10-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 2), ('Coffee', 1)]",375.5,-37.8242079,144.9802924,0,9.17,14.4110926
ORDA03029,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Chicken', 8)]",255.0,-37.8127114,144.9679761,0,7.265,16.7126387
ORDB05322,2018-05-11,12:13:31,Breakfast,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 6)]",167.0,-37.8259525,144.9526352,0,8.596,12.2473506
ORDX00164,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",736.0,-37.8008906,144.9194911,1,11.599,21.6832208
ORDC07268,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,37.8162209,144.995909,0,9.73,14.3263577
ORDI10597,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8158349,144.9738102,0,8.016,14.9391538
ORDJ00335,2018-01-13,08:20:16,Lunch,TP,"[('Eggs', 6), ('Coffee', 10)]",207.0,-37.8070501,144.9908745,1,10.498,7.2225178
ORDA07531,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 8), ('Salmon', 6)]",1003.0,-37.8077373,144.9477838,0,9.148,15.6472876
ORDI07795,2018-01-19,08:30:25,Lunch,NS,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 3), ('Coffee', 6)]",502.25,-37.8036072,144.9674501,1,6.64,5.7541998
ORDK01406,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Burger', 4)]",663.0,-37.8099179,144.9360412,0,10.101,16.2156064
ORDA02395,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8223915,144.9525534,0,9.0,15.877475
ORDJ02592,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 7)]",297.75,-37.8249062,144.9911605,0,9.43,14.0270066
ORDJ10653,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 5), ('Cereal', 3)]",244.0,-37.8129327,144.9680768,0,9.831,12.7668759
ORDZ02116,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 1), ('Fries', 3), ('Burger', 8), ('Chicken', 3)]",425.0,37.8222161,144.9312931,0,11.212,16.6061614
ORDA07335,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 6)]",507.5,-37.8103666,144.980047,0,6.021,10.7674751
ORDX00588,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 5)]",792.8,-37.8110847,144.9926428,0,4.882,11.3385759
ORDK04736,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",713.0,-37.8111216,144.9622215,0,7.778,14.7569358
ORDZ09041,2018-07-15,14:25:21,Dinner,NS,"[('Chicken', 5), ('Burger', 6)]",346.0,-37.8173683,144.9887044,0,9.157,16.6697437
ORDA05528,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 4), ('Cereal', 4)]",1033.0,-37.8045032,144.9166122,0,11.702,16.7580746
ORDX10499,01-02-2018,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 6), ('Eggs', 4)]",370.5,-37.8205321,144.9791163,0,7.179,12.1431163
ORDJ00975,2018-15-10,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3)]",847.0,-37.8220427,144.9945849,0,9.955,13.9773477
ORDI07121,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 2)]",494.5,-37.8104908,144.9754623,0,7.565,13.1571689
ORDB03067,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 8)]",411.0,-37.8006466,144.9357718,1,12.775,16.2812602
ORDY08467,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8077239,144.9733423,0,9.268,11.6890996
ORDZ04332,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 1), ('Eggs', 10)]",419.75,-37.7993265,144.9631099,0,6.887,13.8253472
ORDX07458,2018-24-03,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 9), ('Pancake', 8)]",589.5,-37.8200052,145.0164213,0,4.658,11.6913369
ORDY03450,2018-12-03,19:09:17,Lunch,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.814042,145.0145945,0,12.489,16.5452132
ORDA10248,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8117685,144.9677803,0,7.207,13.9488838
ORDY02330,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Pancake', 10), ('Eggs', 6)]",476.5,-37.8188244,144.9533788,0,8.506,12.5950578
ORDZ04527,2018-29-05,12:54:05,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Burger', 10)]",643.0,-37.8180683,145.0106825,0,11.015,16.3192457
ORDA07550,2018-03-17,10:21:58,Lunch,BK,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 10), ('Eggs', 3)]",516.75,-37.8226886,144.9748122,0,7.592,15.1460745
ORDZ06797,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 2)]",885.0,-37.8195226,145.0080983,0,10.852,16.6049781
ORDX00236,2018-26-10,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 10), ('Salmon', 10)]",1022.0,-37.8066702,144.9979316,0,4.661,11.8054822
ORDC00081,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salad', 5)]",1041.0,-37.8110439,144.9922056,0,8.895,14.4621
ORDJ09941,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 10)]",1046.5,37.8207192,144.9566676,0,8.026,13.5056916
ORDJ01556,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 9), ('Steak', 7), ('Salad', 1), ('Fries', 6)]",692.2,-37.7988316,144.9830837,0,10.719,14.191366
ORDC02637,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.822123,144.9802501,1,8.927,6.5675973
ORDZ01183,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8220638,144.9740074,0,9.168,15.8792659
