order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00672,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8061524,144.9572378,0,8.338,12.8103125
ORDB08795,2018-09-02,16:06:45,Dinner,,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8120039,144.9704319,0,,14.118216
ORDY01844,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Burger', 6), ('Chicken', 4)]",578.0,-37.801585,144.9970287,0,11.562,14.632314
ORDY10956,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 4), ('Pancake', 10)]",489.5,-37.8262024,144.9492544,0,8.72,12.9190002
ORDK10412,2018-07-31,14:55:46,Lunch,,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8055792,144.9813172,0,6.519,12.5897873
ORDJ09130,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 7)]",1321.5,-37.8080452,144.9733588,0,9.237,13.1469558
ORDZ00390,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8163238,145.0142347,0,11.644,17.4502582
ORDI08061,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 7), ('Coffee', 6)]",367.75,-37.8055239,144.9551264,0,8.003,13.0933246
ORDI09453,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9)]",1076.0,-37.8239891,144.9846665,0,9.333,
ORDB02540,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Burger', 9)]",567.0,-37.8009979,144.9566807,0,9.625,12.3854628
ORDY10346,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 3)]",632.5,-37.8019094,144.9812446,0,10.277,14.7895782
ORDI04414,2018-01-16,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 7)]",361.25,-37.8263373,144.9956165,1,10.139,7.4557675
ORDZ07486,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",485.0,-37.8088806,144.9252933,1,9.817,7.5254194
ORDA08281,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 8)]",888.5,-37.8081734,144.9482459,0,8.939,15.8737269
ORDK08964,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 10), ('Salad', 10), ('Steak', 7), ('Burger', 7)]",1024.0,-37.804659,144.9534312,0,8.435,
ORDC07873,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8173296,144.9673881,0,8.303,13.437825
ORDX09296,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Cereal', 10), ('Coffee', 2), ('Eggs', 5)]",504.75,-37.8044137,144.9539765,1,8.392,6.5995438
ORDB06142,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 10)]",514.5,-37.8239244,144.984682,0,8.85,13.1423784
ORDC06412,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Burger', 8), ('Chicken', 3)]",423.4,-37.803927,144.9496198,0,8.369,13.9007224
ORDA08385,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 6), ('Chicken', 10)]",590.0,-37.8077698,144.9487192,0,8.886,15.5489615
ORDZ05685,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6)]",540.0,-37.8150883,144.9523353,0,8.751,13.3758764
ORDB06097,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 6)]",362.2,-37.8197664,144.9590228,0,7.814,11.2482221
ORDY09667,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 5), ('Salad', 9), ('Chicken', 3), ('Steak', 3), ('Burger', 3)]",538.8,-37.8089529,144.9463694,0,9.769,13.0924847
ORDB03755,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8118901,144.9613941,0,8.46,12.4437972
ORDJ07103,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 7), ('Salmon', 6)]",686.5,-37.8157799,144.9651688,0,7.88,12.4447935
ORDA10014,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 10), ('Chicken', 6), ('Fries', 1), ('Steak', 6), ('Salad', 3)]",835.6,-37.8014095,144.9643554,0,7.917,15.7941775
ORDC10503,2018-10-09,17:17:44,Dinner,,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 9)]",1240.0,-37.8119873,144.9522871,0,,14.5827586
ORDJ03254,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",536.0,-37.8139126,144.9648097,0,8.114,10.8703592
ORDJ05755,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",355.75,-37.8132586,144.951568,0,9.053,11.6230837
ORDZ03592,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 10)]",771.0,-37.8132615,144.9753714,0,7.826,15.0992878
ORDX10611,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 1), ('Cereal', 9)]",478.75,-37.8152621,144.9751487,0,6.69,11.7945653
ORDK06528,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 8), ('Shrimp', 1)]",958.0,-37.8052437,144.9690899,0,7.048,13.820086
ORDJ10645,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3)]",240.75,-37.8102036,144.9370154,0,10.447,14.4796812
ORDI07704,2018-01-27,08:50:42,Breakfast,,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 9), ('Coffee', 7)]",525.25,-37.799333,144.963155,0,6.892,13.9487706
ORDK03092,2018-09-19,16:37:10,Dinner,,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 2)]",1014.0,-37.813636,144.9558758,0,,14.6003065
ORDI03928,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.8065523,144.9651534,0,7.111,
ORDJ06948,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 5)]",208.5,-37.824603,144.9456639,0,8.969,
ORDC04331,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Steak', 1), ('Salad', 1)]",313.2,-37.8200266,144.9706807,0,8.777,14.2828499
ORDX08053,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",998.0,-37.812314,144.9519583,0,8.621,15.9193722
ORDK02992,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 1), ('Chicken', 8), ('Steak', 10), ('Salad', 4), ('Fries', 4)]",853.8,-37.8118563,144.9667764,0,7.319,15.7928542
ORDK02903,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 9), ('Chicken', 4), ('Fries', 9), ('Salad', 4)]",583.8,-37.8155331,144.9665099,0,7.525,13.9765745
ORDB06001,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8065207,144.944874,0,,14.456006
