order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08310,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 9)]",1293.5,-37.8199572,144.9401667,0,9.849,13.8506827
ORDJ04975,2018-15-10,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8155739,144.9971507,0,10.588,15.0005678
ORDJ06957,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4)]",117.0,-37.821308,144.9542643,0,8.258,11.6302175
ORDB06481,2018-09-02,16:06:45,Dinner,TP,"[('Coffee', 8), ('Pasta', 7), ('Salmon', 4), ('Shrimp', 7)]",1014.5,-37.8100335,144.93596,0,10.548,15.7925625
ORDZ10583,2018-01-16,08:30:25,Breakfast,NS,"[('Fries', 7), ('Eggs', 9), ('Pancake', 8)]",539.0,-37.8123505,144.9695525,1,7.511,6.3241489
ORDX06081,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 7), ('Salad', 2), ('Steak', 4)]",438.4,-37.8194843,144.9776749,1,7.056,12.7883239
ORDI05650,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 10), ('Burger', 1), ('Salad', 10)]",653.0,37.8104509,144.9834662,0,8.143,13.8873302
ORDY02219,2018-05-01,11:53:14,Breakfast,bk,"[('Pancake', 2), ('Eggs', 9), ('Coffee', 10)]",321.5,-37.8099634,144.9520213,0,9.264,12.0381857
ORDZ10614,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 7), ('Chicken', 3), ('Steak', 9), ('Burger', 1)]",616.0,144.9499152,-37.8039603,0,8.388,13.7550835
ORDA01201,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 1)]",991.5,37.8034748,144.9683954,0,7.317,14.5163605
ORDJ03175,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 6)]",1007.0,-37.8111885,144.965811,0,8.531,12.3003371
ORDZ03077,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 7)]",1172.5,-37.826258,145.0178552,0,12.238,18.5336856
ORDY03653,2018-12-04,19:09:17,Breakfast,TP,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8107142,145.0154597,0,12.817,16.0756318
ORDX07176,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 1)]",437.5,-37.8056849,144.9280772,0,10.937,16.1658659
ORDB07196,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 9), ('Chicken', 1)]",140.0,-37.8131314,144.9358897,0,10.967,14.3649899
ORDJ08850,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 8)]",381.25,-37.822214,144.9499179,1,8.661,5.6053306
ORDY00227,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 7)]",592.0,-37.808835,144.98307,0,7.056,15.2149692
ORDK09016,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8141328,144.9596799,0,7.993,14.7926583
ORDZ06241,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 9)]",390.75,-37.8045307,144.963331,1,7.091,14.4514557
ORDK03241,2018-12-18,19:39:43,Dinner,BK,"[('Coffee', 4), ('Pasta', 10), ('Shrimp', 6), ('Salmon', 1)]",780.0,-37.808744,144.9483529,0,8.932,16.2092779
ORDY08873,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 1)]",472.0,-37.7994083,144.9365256,0,7.888,16.3264506
ORDK09241,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8088031,144.9830749,0,5.661,15.0135401
ORDB03496,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8038657,144.9786233,1,10.209,14.1348393
ORDA07524,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8126906,144.9569509,0,8.128,15.180739
ORDZ09407,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 2)]",481.5,-37.8213234,144.9710059,0,8.87,15.1710817
ORDZ06268,2018-01-22,08:40:33,Breakfast,NS,"[('Steak', 1), ('Cereal', 4), ('Pancake', 1)]",115.75,-37.8003038,144.9718336,0,6.4,11.53476
ORDK08761,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8038741,145.0152661,0,4.502,11.8702196
ORDX00135,2018-06-02,12:54:05,Lunch,BK,"[('Salad', 6), ('Steak', 10), ('Chicken', 4), ('Burger', 7), ('Fries', 7)]",982.2,37.8143701,144.9390152,0,9.809,18.3409935
ORDI00633,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10)]",485.5,-37.8014507,144.9576509,1,7.39,12.2115085
ORDX10151,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 6)]",298.75,-37.8163542,144.9851405,0,6.027,10.56291
ORDY07919,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8)]",379.0,-37.8063482,144.9561166,1,9.328,13.2403572
ORDA06005,2018-26-06,13:44:47,Lunch,BK,"[('Burger', 2), ('Salad', 3), ('Steak', 8), ('Chicken', 8), ('Fries', 6)]",801.6,-37.8255178,144.9846044,0,6.946,12.9815095
ORDK09387,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 10)]",365.0,37.815253,144.9748009,0,6.717,12.2849967
ORDI04506,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Steak', 4), ('Salad', 8), ('Fries', 5)]",388.0,-37.8077005,144.9424056,0,9.41,14.3910197
ORDY07881,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8157316,144.963445,0,7.932,10.4817897
ORDZ02148,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Pancake', 10), ('Coffee', 1)]",383.8,-37.8113389,145.0085819,0,10.198,15.2110846
ORDX07076,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8095512,144.9725868,0,6.719,13.8935536
ORDI06259,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 8)]",628.5,-37.8031293,144.9665929,0,6.678,13.5736663
ORDX05464,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 10), ('Chicken', 3), ('Salad', 7), ('Steak', 5), ('Fries', 7)]",835.4,37.8103387,144.9570621,0,8.097,14.3100641
ORDB02941,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 8)]",1293.5,-37.8128601,144.9680435,0,8.423,12.5676838
ORDB01654,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10), ('Pancake', 2), ('Cereal', 2)]",348.0,-37.8185637,144.953432,1,8.55,11.8422576
ORDJ08176,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 1)]",426.0,37.8117547,144.9361055,0,10.545,13.2999373
ORDK03798,2018-04-15,11:22:49,Breakfast,bk,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8166491,144.9869362,0,5.877,13.2423721
ORDJ00854,2018-01-31,09:00:50,Breakfast,TP,"[('Steak', 9), ('Cereal', 6)]",344.25,-37.8232214,144.988774,0,9.25,11.5416821
ORDI09174,2018-03-26,10:42:15,Breakfast,tp,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 6)]",193.0,-37.8055759,144.9735968,0,6.827,12.2907797
ORDC00258,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8132995,144.9370402,0,9.992,7.5241821
ORDK05075,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8071361,144.9594576,0,7.879,12.6093972
