order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00527,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8032079,145.0079329,0,12.375,15.612282
ORDB00833,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.815713,144.9687988,0,8.057,12.2495739
ORDC10529,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8149102,144.9689153,0,7.89,13.3087021
ORDC08721,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 1)]",430.0,-37.8104815,145.015893,0,10.892,8.7907451
ORDX02787,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Burger', 4), ('Chicken', 6)]",740.8,-37.8021489,144.9892151,0,5.833,12.2094809
ORDI00401,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8212268,144.9885721,0,9.391,17.4783807
ORDB03451,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 1)]",230.75,-37.8040667,144.9668552,1,9.494,5.5003817
ORDC07754,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 2), ('Fries', 2), ('Chicken', 9)]",346.4,-37.8055647,144.9944437,0,8.629,14.0652618
ORDY04928,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 6), ('Steak', 10)]",636.0,-37.8190919,144.9562732,0,8.173,11.1445053
ORDZ02411,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 10), ('Chicken', 4), ('Salad', 3), ('Burger', 1)]",660.6,-37.8040517,144.9581406,0,7.561,13.6025575
ORDB07505,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 6), ('Salmon', 1)]",635.0,-37.817572,144.9591298,0,7.947,11.9490375
ORDX04011,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.802619,145.0018079,0,5.167,11.1777512
ORDI04216,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.7996302,144.961576,0,6.977,13.1320611
ORDX10729,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 5), ('Burger', 5), ('Chicken', 5), ('Steak', 9)]",806.0,-37.8183685,145.0146615,0,4.467,13.0016638
ORDJ05727,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 6)]",309.0,-37.8077318,144.9425723,0,10.184,12.3480466
ORDY08532,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8099961,144.995232,0,10.615,14.8944931
ORDY06760,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Cereal', 4), ('Eggs', 3), ('Coffee', 1)]",206.0,-37.8098086,144.9668899,0,8.782,12.8707014
ORDX00268,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Burger', 10), ('Fries', 4), ('Steak', 4)]",749.6,-37.8106709,144.9559083,0,8.207,14.5422744
ORDI05252,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.8206097,144.9568547,0,9.265,8.81898105
ORDA00463,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 3), ('Steak', 5), ('Chicken', 9), ('Burger', 6), ('Fries', 5)]",810.6,-37.8228795,144.9806268,0,7.003,12.2920308
ORDZ03314,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8177749,144.9882944,0,9.176,17.5175163
ORDK05850,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 1)]",352.5,-37.8117628,144.985371,0,5.594,9.9661974
ORDC06865,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 9), ('Steak', 2)]",369.0,-37.8239805,144.9827276,0,9.255,21.53527605
ORDC06566,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 5)]",1042.0,-37.8209346,144.998755,0,10.243,16.3171919
ORDA01228,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 6)]",232.25,-37.8210104,144.9675621,0,7.832,23.4025155
ORDJ01677,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 3), ('Salad', 4)]",248.8,-37.8120156,144.9592775,0,8.581,12.9359263
ORDB07518,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 6)]",821.0,-37.8195507,144.9636518,0,7.507,12.0251576
ORDA03252,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 10)]",1019.0,-37.8149291,144.9605095,0,7.981,15.0051554
ORDK00353,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 2)]",629.0,-37.8112471,144.9619299,0,7.653,14.9642785
ORDJ09765,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 1)]",249.5,-37.8179002,144.9896816,0,9.685,13.9261041
ORDY06713,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 8)]",245.5,-37.8103869,144.9668321,0,8.7,5.46568645
ORDB02114,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 8)]",681.0,-37.8200095,144.9614139,0,7.561,13.5808184
ORDX08934,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 2), ('Burger', 10), ('Chicken', 4), ('Steak', 2)]",562.4,-37.8113585,145.0017717,0,4.024,9.8342868
ORDB04074,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 10)]",756.5,-37.8244609,144.9874492,0,9.096,12.8318694
ORDX05142,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 10)]",404.25,-37.8110304,144.9636572,0,7.532,14.9394876
ORDY04542,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8137444,144.9876194,0,9.734,13.6673998
ORDC04528,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7), ('Pancake', 3)]",417.75,-37.8181284,144.9485848,1,9.458,7.3957021
ORDX04793,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 6)]",330.5,-37.8094757,144.9604039,0,7.774,12.2567607
ORDC06891,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8080965,144.9483569,0,8.765,15.028169
ORDA07726,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Salad', 4), ('Fries', 8)]",445.8,-37.8218259,144.9516054,0,8.912,14.6048551
ORDJ10772,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Fries', 9), ('Chicken', 9), ('Salad', 2)]",1069.4,-37.8157841,144.9555109,0,8.437,13.7329239
ORDY09966,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 10), ('Salad', 7)]",430.4,-37.8221797,144.9311455,0,12.133,14.9256057
ORDZ05887,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Chicken', 3), ('Steak', 6), ('Salad', 4)]",489.8,-37.798913,145.0005299,0,9.112,14.4225621
ORDZ10960,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 6), ('Pancake', 10)]",567.5,-37.8160973,144.9721557,0,7.913,13.0489927
ORDJ06656,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 1)]",690.5,-37.7996634,144.944143,0,10.709,14.7548029
ORDZ05841,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Burger', 9)]",734.2,-37.8208423,144.9549685,0,9.389,14.7922703
ORDA03449,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 1), ('Pancake', 1)]",251.75,-37.8094971,144.9722022,0,6.728,11.6153074
ORDA08805,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 10)]",673.0,-37.8243289,144.9543441,0,9.028,16.0323453
