order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00337,2018-02-17,09:31:16,Dinner,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8249062,144.9911605,0,9.43,13.4223375
ORDJ01068,2018-10-13,17:27:53,Dinner,tp,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 4)]",469.0,-37.820608,144.9571782,0,8.029,14.6673835
ORDZ08919,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 6), ('Fries', 6)]",264.0,-37.8222219,144.9562917,0,9.586,14.6198577
ORDZ09390,09-07-2018,14:15:12,Lunch,NS,"[('Steak', 4), ('Chicken', 2), ('Salad', 10), ('Burger', 3), ('Fries', 9)]",617.0,-37.8071248,144.94409,0,9.103,14.8722264
ORDB06742,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 10), ('Salad', 6), ('Burger', 9), ('Steak', 4), ('Fries', 10)]",1002.2,-37.8188972,145.0023333,0,10.796,14.1335173
ORDK08965,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 7), ('Pasta', 2), ('Fish&Chips', 10)]",692.0,-37.8113803,144.9597365,0,7.917,14.6350353
ORDA01325,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8186702,144.9664974,0,7.676,16.8773474
ORDJ07739,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Steak', 5)]",990.0,-37.8187161,144.9168055,0,11.692,15.5973086
ORDJ08296,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Salad', 6), ('Burger', 9), ('Chicken', 6)]",694.2,-37.8127565,145.0102815,0,12.119,16.5576002
ORDI06394,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 9)]",382.25,-37.8078097,144.9567733,1,7.973,6.2224472
ORDK02673,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8115423,144.9525382,0,8.485,18.1741622
ORDI02951,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 1)]",349.0,-37.8207729,144.945562,0,9.885,15.93236
ORDZ05794,11-07-2018,14:15:12,Lunch,NS,"[('Steak', 7), ('Fries', 1), ('Burger', 3)]",420.0,-37.8213108,144.9688757,0,8.762,14.7207435
ORDC00149,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 10)]",1084.0,-37.8169569,145.0060124,0,7.906,16.8272954
ORDZ01037,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 10)]",706.0,-37.8194718,145.008115,0,10.846,17.0652466
ORDK04325,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 8)]",1124.0,37.8095278,144.972628,0,6.712,16.3189553
ORDY09117,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Chicken', 10)]",620.0,-37.7990524,144.9702982,0,10.124,12.6586336
ORDI09707,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8237154,144.9673126,0,10.13,13.346145
ORDC08832,09-09-2018,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8104487,144.9418731,0,10.576,18.5171553
ORDK02635,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 6), ('Steak', 6)]",481.2,-37.8246047,144.9846313,0,6.841,12.6564569
ORDY08660,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 4), ('Cereal', 3)]",410.5,-37.8017706,144.9798675,0,10.209,14.3903065
ORDA10618,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8233935,145.0133676,0,4.944,10.7570707
ORDC00064,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8190491,144.9529147,0,9.284,14.2229598
ORDI02056,2018-05-12,12:13:31,Breakfast,NS,"[('Fries', 6), ('Steak', 7), ('Salad', 4), ('Chicken', 5), ('Burger', 3)]",708.8,-37.8006369,144.9577689,0,7.308,15.3283844
ORDY00278,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 3), ('Salad', 10), ('Chicken', 4), ('Burger', 8), ('Fries', 9)]",401.2,-37.8153021,144.9654027,0,7.96,11.6853861
ORDB09156,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 10), ('Fries', 5), ('Chicken', 7)]",734.0,-37.818149,144.9523633,0,9.677,14.0325041
ORDX01164,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1)]",334.0,-37.8120045,144.9602759,0,7.853,15.0815708
ORDA08629,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 4), ('Pasta', 4)]",878.0,-37.8121636,144.9532908,0,10.096,15.2560079
ORDB09081,2018-03-25,10:42:15,Lunch,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8199587,145.0127352,0,11.729,15.5539325
ORDZ02067,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 9), ('Cereal', 7)]",476.75,-37.8159809,144.9725503,0,7.892,12.9007936
ORDK09246,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 9)]",292.5,-37.8197689,145.0106559,0,4.386,8.9820774
ORDB01949,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8030387,144.9297269,0,11.378,15.1633541
ORDC06955,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Salad', 5), ('Steak', 10)]",784.0,37.7990524,144.9702982,0,6.262,11.9913621
ORDA02418,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 10), ('Salad', 10), ('Chicken', 1)]",898.0,-37.8028144,144.9473472,0,8.932,15.0185737
ORDJ09767,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 8)]",651.0,-37.8234639,144.9701092,0,7.999,10.7352245
ORDK08245,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 10)]",654.5,-37.8222361,144.9677432,0,8.002,15.0198852
ORDJ04612,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 5)]",326.0,-37.8140574,144.9481379,0,9.526,14.2279905
ORDC09695,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 3)]",404.5,-37.8028336,144.9519195,0,7.994,14.3924872
ORDB10513,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",436.5,37.8205351,145.0144159,0,11.91,16.1748271
ORDC07056,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,37.8223897,144.9551443,0,9.591,15.5522279
ORDI07894,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 6)]",664.0,-37.8177254,144.9592006,0,7.373,14.6342391
ORDY00006,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8196142,145.0099096,0,11.474,16.9230134
ORDY09591,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9)]",838.5,-37.8205838,144.9767162,0,8.768,12.5998913
ORDJ03515,2018-11-13,18:28:43,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 8)]",941.0,-37.8062948,144.9442734,0,10.112,13.3431118
ORDC01455,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 10), ('Pasta', 3)]",994.5,-37.8224083,144.9475061,0,9.99,15.9857967
