order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06886,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7)]",301.0,37.7996592,144.9701942,0,10.055,12.2779227
ORDK03449,2018-02-18,09:31:16,Lunch,BK,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 4), ('Coffee', 6)]",316.0,-37.80741,145.0105353,0,3.724,11.3124972
ORDA08589,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 5)]",598.75,37.8262789,144.9851579,0,7.324,14.6283066
ORDC00759,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8126519,144.9681948,0,7.606,15.3711224
ORDZ01845,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.7999791,144.9944009,0,8.463,13.4521538
ORDZ08493,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8019417,144.9269155,0,9.199,15.0358262
ORDI03253,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 9), ('Steak', 3), ('Burger', 4), ('Fries', 4)]",595.0,-37.8068301,144.9378108,0,10.386,17.590757
ORDJ06635,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 4)]",761.5,-37.8157135,144.9983034,0,10.637,14.6638528
ORDZ09440,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.8205616,144.9772587,1,8.839,15.2112111
ORDJ03702,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8071167,144.9580037,1,9.123,6.9407625
ORDX10952,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.8136282,145.0047619,1,3.943,8.599303
ORDK00266,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 3)]",247.75,-37.8169756,144.9665798,0,7.556,12.3986568
ORDY09795,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8188617,144.9685261,0,7.676,10.7106419
ORDZ05786,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 3)]",104.8,-37.823513,145.0075823,0,11.151,16.6439453
ORDJ09702,2018-21-08,15:36:20,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Steak', 10)]",818.4,-37.8238586,144.990759,0,9.476,13.0457582
ORDZ06372,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 10)]",935.0,-37.8105489,144.9358484,0,8.809,17.8257177
ORDI06039,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Burger', 5), ('Salad', 6), ('Fries', 6)]",664.2,-37.8135027,144.9656729,0,10.666,13.4472055
ORDI06946,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 9), ('Fries', 10)]",768.0,-37.8016387,144.9621849,0,8.978,12.7273008
ORDI03126,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 1)]",383.5,-37.8220672,144.9358678,1,10.58,16.6674121
ORDY04204,2018-11-11,18:28:43,Breakfast,TP,"[('Pasta', 8), ('Salmon', 4), ('Shrimp', 10)]",924.0,-37.8152075,144.9449512,0,9.569,14.8096158
ORDK09098,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 7)]",92.5,-37.7991098,144.9502532,0,8.914,15.802741
ORDI01045,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8252463,144.9507341,0,10.18,15.3810058
ORDA05823,2018-08-23,15:46:28,Breakfast,BK,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8048505,144.9935105,0,5.341,11.000663
ORDZ04318,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 10), ('Burger', 1), ('Steak', 5), ('Chicken', 1), ('Salad', 6)]",511.2,-37.8194672,144.9610029,0,9.132,16.3195304
ORDZ05921,12-04-2018,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 7)]",305.5,-37.8007405,144.9439472,0,8.617,13.9239118
ORDC05841,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 1), ('Pancake', 2)]",442.0,-37.8118763,145.0149255,0,10.793,16.2041832
ORDB07345,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 4), ('Steak', 4), ('Salad', 2)]",498.4,-37.8122487,145.0003405,0,10.977,14.1878289
ORDX03663,2018-16-02,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 4), ('Eggs', 2)]",379.5,-37.7998839,144.9460372,0,9.254,14.7369471
ORDI00153,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 4), ('Fries', 1), ('Salad', 4), ('Chicken', 8), ('Burger', 3)]",609.8,-37.8062311,144.9395274,0,9.951,15.1095587
ORDJ04890,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 6), ('Steak', 5), ('Chicken', 9)]",616.2,-37.8012917,144.9566742,0,9.611,13.7635256
ORDJ10887,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 9), ('Cereal', 8)]",471.25,-37.8054867,144.9351555,0,10.765,13.0448862
ORDK04294,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 6)]",754.0,-37.8080452,144.9733588,1,6.503,13.9070453
ORDK05607,03-05-2018,12:03:22,Lunch,BK,"[('Burger', 3), ('Steak', 6)]",363.0,-37.8115767,144.9662735,0,7.409,13.1463219
ORDK07337,2018-08-15,15:26:11,Dinner,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 10)]",284.0,-37.8082849,144.976546,0,6.224,12.1683003
ORDB08910,2018-12-16,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 6)]",915.0,-37.8066172,144.9545023,0,9.351,14.8951916
ORDC02726,2018-03-18,10:32:06,Dinner,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8128384,144.9735607,0,7.605,14.1774181
ORDX02586,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",197.5,-37.8171905,144.9645271,0,7.702,15.5938001
ORDB02247,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 5), ('Pasta', 10), ('Shrimp', 4)]",696.0,-37.822412,144.9676185,0,7.808,12.3262887
ORDI01086,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 7)]",374.25,-37.8203369,144.9902518,0,9.428,14.5835301
ORDK03365,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Fries', 8), ('Salad', 3)]",366.6,-37.8108766,145.0141308,0,3.632,9.3674694
ORDZ05195,01-07-2018,13:54:55,Lunch,NS,"[('Salad', 7), ('Burger', 9)]",399.4,-37.812487,144.9653,0,7.723,15.1660508
ORDI05858,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 4)]",374.0,-37.8184922,144.948613,0,9.494,17.819392
ORDB05726,2018-07-31,14:55:46,Lunch,TP,"[('Eggs', 5), ('Chicken', 7), ('Salad', 7), ('Steak', 3)]",634.4,-37.8019853,144.9713861,0,9.866,13.1227696
ORDY01940,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",828.0,37.818311,145.0043774,0,11.061,16.4501182
ORDB09008,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 1), ('Eggs', 8)]",292.25,-37.8054851,145.0044602,0,11.964,14.1624467
ORDK06439,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 4)]",414.5,-37.8066622,144.9320495,1,10.401,15.1655186
ORDB04690,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 10)]",490.0,37.8148596,144.9235134,1,12.373,7.7388823
ORDY05224,2018-27-02,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10)]",232.0,-37.8222097,144.9678411,0,7.838,11.1105849
ORDA00946,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 6), ('Salmon', 2)]",447.0,-37.8101575,144.9500656,0,8.714,13.8984511
ORDI02254,2018-25-03,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.8174345,144.9713113,0,8.789,16.1034533
ORDK05774,2018-01-15,08:20:16,Breakfast,BK,"[('Fish&Chips', 3), ('Cereal', 7), ('Eggs', 7), ('Pancake', 1)]",347.75,-37.8059414,144.9980461,1,4.714,4.9415876
